t,value
5946,104.13005765356726
5947,104.13005765356726
5948,104.13005765356726
5949,104.13005765356726
5950,104.13005765356726
5951,104.13005765356726
5952,104.13005765356726
5953,104.13005765356726
5954,104.13005765356726
5955,104.13005765356726
5956,104.13005765356726
5957,104.13005765356726
5958,104.13005765356726
5959,104.13005765356726
5960,104.13005765356726
5961,104.13005765356726
5962,104.13005765356726
5963,104.13005765356726
5964,104.13005765356726
5965,104.13005765356726
5966,104.13005765356726
5967,104.13005765356726
5968,104.13005765356726
5969,104.13005765356726
5970,104.13005765356726
5971,104.13005765356726
5972,104.13005765356726
5973,104.13005765356726
5974,104.13005765356726
5975,104.13005765356726
5976,104.13005765356726
5977,104.13005765356726
5978,104.13005765356726
5979,104.13005765356726
5980,104.13005765356726
5981,104.13005765356726
5982,104.13005765356726
5983,104.13005765356726
5984,104.13005765356726
5985,104.13005765356726
5986,104.13005765356726
5987,104.13005765356726
5988,104.13005765356726
5989,104.13005765356726
5990,104.13005765356726
5991,104.13005765356726
5992,104.13005765356726
5993,104.13005765356726
5994,104.13005765356726
5995,104.13005765356726
5996,104.13005765356726
5997,104.13005765356726
5998,104.13005765356726
5999,104.13005765356726
6000,104.13005765356726
6001,104.13005765356726
6002,104.13005765356726
6003,104.13005765356726
6004,104.13005765356726
6005,104.13005765356726
6006,104.13005765356726
6007,104.13005765356726
6008,104.13005765356726
6009,104.13005765356726
6010,104.13005765356726
6011,104.13005765356726
6012,104.13005765356726
6013,104.13005765356726
6014,104.13005765356726
6015,104.13005765356726
6016,104.13005765356726
6017,104.13005765356726
6018,104.13005765356726
6019,104.13005765356726
6020,104.13005765356726
6021,104.13005765356726
6022,104.13005765356726
6023,104.13005765356726
6024,104.13005765356726
6025,104.13005765356726
6026,104.13005765356726
6027,104.13005765356726
6028,104.13005765356726
6029,104.13005765356726
6030,104.13005765356726
6031,104.13005765356726
6032,104.13005765356726
6033,104.13005765356726
6034,104.13005765356726
6035,104.13005765356726
6036,104.13005765356726
6037,104.13005765356726
6038,104.13005765356726
6039,104.13005765356726
6040,104.13005765356726
6041,104.13005765356726
6042,104.13005765356726
6043,104.13005765356726
6044,104.13005765356726
6045,104.13005765356726
6046,104.13005765356726
6047,104.13005765356726
6048,104.13005765356726
6049,104.13005765356726
6050,104.13005765356726
6051,104.13005765356726
6052,104.13005765356726
6053,104.13005765356726
6054,104.13005765356726
6055,104.13005765356726
6056,104.13005765356726
6057,104.13005765356726
6058,104.13005765356726
6059,104.13005765356726
6060,104.13005765356726
6061,104.13005765356726
6062,104.13005765356726
6063,104.13005765356726
6064,104.13005765356726
6065,104.13005765356726
6066,104.13005765356726
6067,104.13005765356726
6068,104.13005765356726
6069,104.13005765356726
6070,104.13005765356726
6071,104.13005765356726
6072,104.13005765356726
6073,105.14646441738483
6074,105.14646441738483
6075,105.14646441738483
6076,105.14646441738483
6077,105.14646441738483
6078,105.14646441738483
6079,105.14646441738483
6080,105.14646441738483
6081,105.14646441738483
6082,105.14646441738483
6083,105.14646441738483
6084,105.14646441738483
6085,105.14646441738483
6086,105.14646441738483
6087,105.14646441738483
6088,105.14646441738483
6089,105.14646441738483
6090,105.14646441738483
6091,105.14646441738483
6092,105.14646441738483
6093,105.14646441738483
6094,105.14646441738483
6095,105.14646441738483
6096,105.14646441738483
6097,105.14646441738483
6098,105.14646441738483
6099,105.14646441738483
6100,105.14646441738483
6101,105.14646441738483
6102,105.14646441738483
6103,105.14646441738483
6104,105.14646441738483
6105,105.14646441738483
6106,105.14646441738483
6107,105.14646441738483
6108,105.14646441738483
6109,105.14646441738483
6110,105.14646441738483
6111,105.14646441738483
6112,105.14646441738483
6113,105.14646441738483
6114,105.14646441738483
6115,105.14646441738483
6116,105.14646441738483
6117,105.14646441738483
6118,105.14646441738483
6119,105.14646441738483
6120,105.14646441738483
6121,105.14646441738483
6122,105.14646441738483
6123,105.14646441738483
6124,105.14646441738483
6125,105.14646441738483
6126,105.14646441738483
6127,105.14646441738483
6128,105.14646441738483
6129,105.14646441738483
6130,105.14646441738483
6131,105.14646441738483
6132,105.14646441738483
6133,105.14646441738483
6134,105.14646441738483
6135,105.14646441738483
6136,105.14646441738483
6137,105.14646441738483
6138,105.14646441738483
6139,105.14646441738483
6140,105.14646441738483
6141,105.14646441738483
6142,105.14646441738483
6143,105.14646441738483
6144,105.14646441738483
6145,105.14646441738483
6146,105.14646441738483
6147,105.14646441738483
6148,105.14646441738483
6149,105.14646441738483
6150,105.14646441738483
6151,105.14646441738483
6152,105.14646441738483
6153,105.14646441738483
6154,105.14646441738483
6155,105.14646441738483
6156,105.14646441738483
6157,105.14646441738483
6158,105.14646441738483
6159,105.14646441738483
6160,105.14646441738483
6161,105.14646441738483
6162,105.14646441738483
6163,105.14646441738483
6164,105.14646441738483
6165,105.14646441738483
6166,105.14646441738483
6167,105.14646441738483
6168,105.14646441738483
6169,105.14646441738483
6170,105.14646441738483
6171,105.14646441738483
6172,105.14646441738483
6173,105.14646441738483
6174,105.14646441738483
6175,105.14646441738483
6176,105.14646441738483
6177,105.14646441738483
6178,105.14646441738483
6179,105.14646441738483
6180,105.14646441738483
6181,105.14646441738483
6182,105.14646441738483
6183,105.14646441738483
6184,105.14646441738483
6185,105.14646441738483
6186,105.14646441738483
6187,105.14646441738483
6188,105.14646441738483
6189,105.14646441738483
6190,105.14646441738483
6191,105.14646441738483
6192,105.14646441738483
6193,105.14646441738483
6194,105.14646441738483
6195,105.14646441738483
6196,105.14646441738483
6197,105.14646441738483
6198,105.14646441738483
6199,105.14646441738483
6200,105.14646441738483
6201,105.14646441738483
6202,105.14646441738483
6203,105.14646441738483
6204,105.14646441738483
6205,105.14646441738483
6206,105.14646441738483
6207,105.14646441738483
6208,105.14646441738483
6209,105.14646441738483
6210,105.14646441738483
6211,105.14646441738483
6212,105.14646441738483
6213,105.14646441738483
6214,105.14646441738483
6215,105.14646441738483
6216,105.14646441738483
6217,105.14646441738483
6218,105.14646441738483
6219,105.14646441738483
6220,105.14646441738483
6221,105.14646441738483
6222,105.14646441738483
6223,105.14646441738483
6224,105.14646441738483
6225,105.14646441738483
6226,105.14646441738483
6227,105.14646441738483
6228,105.14646441738483
6229,105.14646441738483
6230,105.14646441738483
6231,105.14646441738483
6232,105.14646441738483
6233,105.14646441738483
6234,105.14646441738483
6235,105.14646441738483
6236,105.14646441738483
6237,105.14646441738483
6238,105.14646441738483
6239,105.14646441738483
6240,105.14646441738483
6241,108.31526197516904
6242,108.31526197516904
6243,108.31526197516904
6244,108.31526197516904
6245,108.31526197516904
6246,108.31526197516904
6247,108.31526197516904
6248,108.31526197516904
6249,108.31526197516904
6250,108.31526197516904
6251,108.31526197516904
6252,108.31526197516904
6253,108.31526197516904
6254,108.31526197516904
6255,108.31526197516904
6256,108.31526197516904
6257,108.31526197516904
6258,108.31526197516904
6259,108.31526197516904
6260,108.31526197516904
6261,108.31526197516904
6262,108.31526197516904
6263,108.31526197516904
6264,108.31526197516904
6265,108.31526197516904
6266,108.31526197516904
6267,108.31526197516904
6268,108.31526197516904
6269,108.31526197516904
6270,108.31526197516904
6271,108.31526197516904
6272,108.31526197516904
6273,108.31526197516904
6274,108.31526197516904
6275,108.31526197516904
6276,108.31526197516904
6277,108.31526197516904
6278,108.31526197516904
6279,108.31526197516904
6280,108.31526197516904
6281,108.31526197516904
6282,108.31526197516904
6283,108.31526197516904
6284,108.31526197516904
6285,108.31526197516904
6286,108.31526197516904
6287,108.31526197516904
6288,108.31526197516904
6289,108.31526197516904
6290,108.31526197516904
6291,108.31526197516904
6292,108.31526197516904
6293,108.31526197516904
6294,108.31526197516904
6295,108.31526197516904
6296,108.31526197516904
6297,108.31526197516904
6298,108.31526197516904
6299,108.31526197516904
6300,108.31526197516904
6301,108.31526197516904
6302,108.31526197516904
6303,108.31526197516904
6304,108.31526197516904
6305,108.31526197516904
6306,108.31526197516904
6307,108.31526197516904
6308,108.31526197516904
6309,108.31526197516904
6310,108.31526197516904
6311,108.31526197516904
6312,108.31526197516904
6313,108.31526197516904
6314,108.31526197516904
6315,108.31526197516904
6316,108.31526197516904
6317,108.31526197516904
6318,108.31526197516904
6319,108.31526197516904
6320,108.31526197516904
6321,108.31526197516904
6322,108.31526197516904
6323,108.31526197516904
6324,108.31526197516904
6325,108.31526197516904
6326,108.31526197516904
6327,108.31526197516904
6328,108.31526197516904
6329,108.31526197516904
6330,108.31526197516904
6331,108.31526197516904
6332,108.31526197516904
6333,108.31526197516904
6334,108.31526197516904
6335,108.31526197516904
6336,108.31526197516904
6337,108.31526197516904
6338,108.31526197516904
6339,108.31526197516904
6340,108.31526197516904
6341,108.31526197516904
6342,108.31526197516904
6343,108.31526197516904
6344,108.31526197516904
6345,108.31526197516904
6346,108.31526197516904
6347,108.31526197516904
6348,108.31526197516904
6349,108.31526197516904
6350,108.31526197516904
6351,108.31526197516904
6352,108.31526197516904
6353,108.31526197516904
6354,108.31526197516904
6355,108.31526197516904
6356,108.31526197516904
6357,108.31526197516904
6358,108.31526197516904
6359,108.31526197516904
6360,108.31526197516904
6361,108.31526197516904
6362,108.31526197516904
6363,108.31526197516904
6364,108.31526197516904
6365,108.31526197516904
6366,108.31526197516904
6367,108.31526197516904
6368,108.31526197516904
6369,108.31526197516904
6370,108.31526197516904
6371,108.31526197516904
6372,108.31526197516904
6373,108.31526197516904
6374,108.31526197516904
6375,108.31526197516904
6376,108.31526197516904
6377,108.31526197516904
6378,108.31526197516904
6379,108.31526197516904
6380,108.31526197516904
6381,108.31526197516904
6382,108.31526197516904
6383,108.31526197516904
6384,108.31526197516904
6385,108.31526197516904
6386,108.31526197516904
6387,108.31526197516904
6388,108.31526197516904
6389,108.31526197516904
6390,108.31526197516904
6391,108.31526197516904
6392,108.31526197516904
6393,108.31526197516904
6394,108.31526197516904
6395,108.31526197516904
6396,108.31526197516904
6397,108.31526197516904
6398,108.31526197516904
6399,108.31526197516904
6400,108.31526197516904
6401,108.31526197516904
6402,108.31526197516904
6403,108.31526197516904
6404,108.31526197516904
6405,108.31526197516904
6406,108.31526197516904
6407,108.31526197516904
6408,108.31526197516904
6409,107.08687733012748
6410,107.08687733012748
6411,107.08687733012748
6412,107.08687733012748
6413,107.08687733012748
6414,107.08687733012748
6415,107.08687733012748
6416,107.08687733012748
6417,107.08687733012748
6418,107.08687733012748
6419,107.08687733012748
6420,107.08687733012748
6421,107.08687733012748
6422,107.08687733012748
6423,107.08687733012748
6424,107.08687733012748
6425,107.08687733012748
6426,107.08687733012748
6427,107.08687733012748
6428,107.08687733012748
6429,107.08687733012748
6430,107.08687733012748
6431,107.08687733012748
6432,107.08687733012748
6433,107.08687733012748
6434,107.08687733012748
6435,107.08687733012748
6436,107.08687733012748
6437,107.08687733012748
6438,107.08687733012748
6439,107.08687733012748
6440,107.08687733012748
6441,107.08687733012748
6442,107.08687733012748
6443,107.08687733012748
6444,107.08687733012748
6445,107.08687733012748
6446,107.08687733012748
6447,107.08687733012748
6448,107.08687733012748
6449,107.08687733012748
6450,107.08687733012748
6451,107.08687733012748
6452,107.08687733012748
6453,107.08687733012748
6454,107.08687733012748
6455,107.08687733012748
6456,107.08687733012748
6457,107.08687733012748
6458,107.08687733012748
6459,107.08687733012748
6460,107.08687733012748
6461,107.08687733012748
6462,107.08687733012748
6463,107.08687733012748
6464,107.08687733012748
6465,107.08687733012748
6466,107.08687733012748
6467,107.08687733012748
6468,107.08687733012748
6469,107.08687733012748
6470,107.08687733012748
6471,107.08687733012748
6472,107.08687733012748
6473,107.08687733012748
6474,107.08687733012748
6475,107.08687733012748
6476,107.08687733012748
6477,107.08687733012748
6478,107.08687733012748
6479,107.08687733012748
6480,107.08687733012748
6481,107.08687733012748
6482,107.08687733012748
6483,107.08687733012748
6484,107.08687733012748
6485,107.08687733012748
6486,107.08687733012748
6487,107.08687733012748
6488,107.08687733012748
6489,107.08687733012748
6490,107.08687733012748
6491,107.08687733012748
6492,107.08687733012748
6493,107.08687733012748
6494,107.08687733012748
6495,107.08687733012748
6496,107.08687733012748
6497,107.08687733012748
6498,107.08687733012748
6499,107.08687733012748
6500,107.08687733012748
6501,107.08687733012748
6502,107.08687733012748
6503,107.08687733012748
6504,107.08687733012748
6505,107.08687733012748
6506,107.08687733012748
6507,107.08687733012748
6508,107.08687733012748
6509,107.08687733012748
6510,107.08687733012748
6511,107.08687733012748
6512,107.08687733012748
6513,107.08687733012748
6514,107.08687733012748
6515,107.08687733012748
6516,107.08687733012748
6517,107.08687733012748
6518,107.08687733012748
6519,107.08687733012748
6520,107.08687733012748
6521,107.08687733012748
6522,107.08687733012748
6523,107.08687733012748
