<<<<<<< HEAD
t,value
8662,227.51094231681765
8663,227.51094231681765
8664,227.51094231681765
8665,228.70376930207925
8666,228.70376930207925
8667,228.70376930207925
8668,228.70376930207925
8669,228.70376930207925
8670,228.70376930207925
8671,228.70376930207925
8672,228.70376930207925
8673,228.70376930207925
8674,228.70376930207925
8675,228.70376930207925
8676,228.70376930207925
8677,228.70376930207925
8678,228.70376930207925
8679,228.70376930207925
8680,228.70376930207925
8681,228.70376930207925
8682,228.70376930207925
8683,228.70376930207925
8684,228.70376930207925
8685,228.70376930207925
8686,228.70376930207925
8687,228.70376930207925
8688,228.70376930207925
8689,228.70376930207925
8690,228.70376930207925
8691,228.70376930207925
8692,228.70376930207925
8693,228.70376930207925
8694,228.70376930207925
8695,228.70376930207925
8696,228.70376930207925
8697,228.70376930207925
8698,228.70376930207925
8699,228.70376930207925
8700,228.70376930207925
8701,228.70376930207925
8702,228.70376930207925
8703,228.70376930207925
8704,228.70376930207925
8705,228.70376930207925
8706,228.70376930207925
8707,228.70376930207925
8708,228.70376930207925
8709,228.70376930207925
8710,228.70376930207925
8711,228.70376930207925
8712,228.70376930207925
8713,228.70376930207925
8714,228.70376930207925
8715,228.70376930207925
8716,228.70376930207925
8717,228.70376930207925
8718,228.70376930207925
8719,228.70376930207925
8720,228.70376930207925
8721,228.70376930207925
8722,228.70376930207925
8723,228.70376930207925
8724,228.70376930207925
8725,228.70376930207925
8726,228.70376930207925
8727,228.70376930207925
8728,228.70376930207925
8729,228.70376930207925
8730,228.70376930207925
8731,228.70376930207925
8732,228.70376930207925
8733,228.70376930207925
8734,228.70376930207925
8735,228.70376930207925
8736,228.70376930207925
8737,228.70376930207925
8738,228.70376930207925
8739,228.70376930207925
8740,228.70376930207925
8741,228.70376930207925
8742,228.70376930207925
8743,228.70376930207925
8744,228.70376930207925
8745,228.70376930207925
8746,228.70376930207925
8747,228.70376930207925
8748,228.70376930207925
8749,228.70376930207925
8750,228.70376930207925
8751,228.70376930207925
8752,228.70376930207925
8753,228.70376930207925
8754,228.70376930207925
8755,228.70376930207925
8756,228.70376930207925
8757,228.70376930207925
8758,228.70376930207925
8759,228.70376930207925
8760,228.70376930207925
=======
t,value
1,228.70376930207925
2,228.70376930207925
3,228.70376930207925
4,228.70376930207925
5,228.70376930207925
6,228.70376930207925
7,228.70376930207925
8,228.70376930207925
9,228.70376930207925
10,228.70376930207925
11,228.70376930207925
12,228.70376930207925
13,228.70376930207925
14,228.70376930207925
15,228.70376930207925
16,228.70376930207925
17,228.70376930207925
18,228.70376930207925
19,228.70376930207925
20,228.70376930207925
21,228.70376930207925
22,228.70376930207925
23,228.70376930207925
24,228.70376930207925
25,228.70376930207925
26,228.70376930207925
27,228.70376930207925
28,228.70376930207925
29,228.70376930207925
30,228.70376930207925
31,228.70376930207925
32,228.70376930207925
33,228.70376930207925
34,228.70376930207925
35,228.70376930207925
36,228.70376930207925
37,228.70376930207925
38,228.70376930207925
39,228.70376930207925
40,228.70376930207925
41,228.70376930207925
42,228.70376930207925
43,228.70376930207925
44,228.70376930207925
45,228.70376930207925
46,228.70376930207925
47,228.70376930207925
48,228.70376930207925
49,228.70376930207925
50,228.70376930207925
51,228.70376930207925
52,228.70376930207925
53,228.70376930207925
54,228.70376930207925
55,228.70376930207925
56,228.70376930207925
57,228.70376930207925
58,228.70376930207925
59,228.70376930207925
60,228.70376930207925
61,228.70376930207925
62,228.70376930207925
63,228.70376930207925
64,228.70376930207925
65,228.70376930207925
66,228.70376930207925
67,228.70376930207925
68,228.70376930207925
69,228.70376930207925
70,228.70376930207925
71,228.70376930207925
72,228.70376930207925
73,228.70376930207925
74,228.70376930207925
75,228.70376930207925
76,228.70376930207925
77,228.70376930207925
78,228.70376930207925
79,228.70376930207925
80,228.70376930207925
81,228.70376930207925
82,228.70376930207925
83,228.70376930207925
84,228.70376930207925
85,228.70376930207925
86,228.70376930207925
87,228.70376930207925
88,228.70376930207925
89,228.70376930207925
90,228.70376930207925
91,228.70376930207925
92,228.70376930207925
93,228.70376930207925
94,228.70376930207925
95,228.70376930207925
96,228.70376930207925
97,219.1888935824343
98,219.1888935824343
99,219.1888935824343
100,219.1888935824343
101,219.1888935824343
102,219.1888935824343
103,219.1888935824343
104,219.1888935824343
105,219.1888935824343
106,219.1888935824343
107,219.1888935824343
108,219.1888935824343
109,219.1888935824343
110,219.1888935824343
111,219.1888935824343
112,219.1888935824343
113,219.1888935824343
114,219.1888935824343
115,219.1888935824343
116,219.1888935824343
117,219.1888935824343
118,219.1888935824343
119,219.1888935824343
120,219.1888935824343
121,219.1888935824343
122,219.1888935824343
123,219.1888935824343
124,219.1888935824343
125,219.1888935824343
126,219.1888935824343
127,219.1888935824343
128,219.1888935824343
129,219.1888935824343
130,219.1888935824343
131,219.1888935824343
132,219.1888935824343
133,219.1888935824343
134,219.1888935824343
135,219.1888935824343
136,219.1888935824343
137,219.1888935824343
138,219.1888935824343
139,219.1888935824343
140,219.1888935824343
141,219.1888935824343
142,219.1888935824343
143,219.1888935824343
144,219.1888935824343
145,219.1888935824343
146,219.1888935824343
147,219.1888935824343
148,219.1888935824343
149,219.1888935824343
150,219.1888935824343
151,219.1888935824343
152,219.1888935824343
153,219.1888935824343
154,219.1888935824343
155,219.1888935824343
156,219.1888935824343
157,219.1888935824343
158,219.1888935824343
159,219.1888935824343
160,219.1888935824343
161,219.1888935824343
162,219.1888935824343
163,219.1888935824343
164,219.1888935824343
165,219.1888935824343
166,219.1888935824343
167,219.1888935824343
168,219.1888935824343
169,219.1888935824343
170,219.1888935824343
171,219.1888935824343
172,219.1888935824343
173,219.1888935824343
174,219.1888935824343
175,219.1888935824343
176,219.1888935824343
177,219.1888935824343
178,219.1888935824343
179,219.1888935824343
180,219.1888935824343
181,219.1888935824343
182,219.1888935824343
183,219.1888935824343
184,219.1888935824343
185,219.1888935824343
186,219.1888935824343
187,219.1888935824343
188,219.1888935824343
189,219.1888935824343
190,219.1888935824343
191,219.1888935824343
192,219.1888935824343
193,219.1888935824343
194,219.1888935824343
195,219.1888935824343
196,219.1888935824343
197,219.1888935824343
198,219.1888935824343
199,219.1888935824343
200,219.1888935824343
201,219.1888935824343
202,219.1888935824343
203,219.1888935824343
204,219.1888935824343
205,219.1888935824343
206,219.1888935824343
207,219.1888935824343
208,219.1888935824343
209,219.1888935824343
210,219.1888935824343
211,219.1888935824343
212,219.1888935824343
213,219.1888935824343
214,219.1888935824343
215,219.1888935824343
216,219.1888935824343
217,219.1888935824343
218,219.1888935824343
219,219.1888935824343
220,219.1888935824343
221,219.1888935824343
222,219.1888935824343
223,219.1888935824343
224,219.1888935824343
225,219.1888935824343
226,219.1888935824343
227,219.1888935824343
228,219.1888935824343
229,219.1888935824343
230,219.1888935824343
231,219.1888935824343
232,219.1888935824343
233,219.1888935824343
234,219.1888935824343
235,219.1888935824343
236,219.1888935824343
237,219.1888935824343
238,219.1888935824343
239,219.1888935824343
240,219.1888935824343
241,219.1888935824343
242,219.1888935824343
243,219.1888935824343
244,219.1888935824343
245,219.1888935824343
246,219.1888935824343
247,219.1888935824343
248,219.1888935824343
249,219.1888935824343
250,219.1888935824343
251,219.1888935824343
252,219.1888935824343
253,219.1888935824343
254,219.1888935824343
255,219.1888935824343
256,219.1888935824343
257,219.1888935824343
258,219.1888935824343
259,219.1888935824343
260,219.1888935824343
261,219.1888935824343
262,219.1888935824343
263,219.1888935824343
264,219.1888935824343
265,218.00300163778465
266,218.00300163778465
267,218.00300163778465
268,218.00300163778465
269,218.00300163778465
270,218.00300163778465
271,218.00300163778465
272,218.00300163778465
273,218.00300163778465
274,218.00300163778465
275,218.00300163778465
276,218.00300163778465
277,218.00300163778465
278,218.00300163778465
279,218.00300163778465
280,218.00300163778465
281,218.00300163778465
282,218.00300163778465
283,218.00300163778465
284,218.00300163778465
285,218.00300163778465
286,218.00300163778465
287,218.00300163778465
288,218.00300163778465
289,218.00300163778465
290,218.00300163778465
291,218.00300163778465
292,218.00300163778465
293,218.00300163778465
294,218.00300163778465
295,218.00300163778465
296,218.00300163778465
297,218.00300163778465
298,218.00300163778465
299,218.00300163778465
300,218.00300163778465
301,218.00300163778465
302,218.00300163778465
303,218.00300163778465
304,218.00300163778465
305,218.00300163778465
306,218.00300163778465
307,218.00300163778465
308,218.00300163778465
309,218.00300163778465
310,218.00300163778465
311,218.00300163778465
312,218.00300163778465
313,218.00300163778465
314,218.00300163778465
315,218.00300163778465
316,218.00300163778465
317,218.00300163778465
318,218.00300163778465
319,218.00300163778465
320,218.00300163778465
321,218.00300163778465
322,218.00300163778465
323,218.00300163778465
324,218.00300163778465
325,218.00300163778465
326,218.00300163778465
327,218.00300163778465
328,218.00300163778465
329,218.00300163778465
330,218.00300163778465
331,218.00300163778465
332,218.00300163778465
333,218.00300163778465
334,218.00300163778465
335,218.00300163778465
336,218.00300163778465
337,218.00300163778465
338,218.00300163778465
339,218.00300163778465
340,218.00300163778465
341,218.00300163778465
342,218.00300163778465
343,218.00300163778465
344,218.00300163778465
345,218.00300163778465
346,218.00300163778465
347,218.00300163778465
348,218.00300163778465
349,218.00300163778465
350,218.00300163778465
351,218.00300163778465
352,218.00300163778465
353,218.00300163778465
354,218.00300163778465
355,218.00300163778465
356,218.00300163778465
357,218.00300163778465
358,218.00300163778465
359,218.00300163778465
360,218.00300163778465
361,218.00300163778465
362,218.00300163778465
363,218.00300163778465
364,218.00300163778465
365,218.00300163778465
366,218.00300163778465
367,218.00300163778465
368,218.00300163778465
369,218.00300163778465
370,218.00300163778465
371,218.00300163778465
372,218.00300163778465
373,218.00300163778465
374,218.00300163778465
375,218.00300163778465
376,218.00300163778465
377,218.00300163778465
378,218.00300163778465
379,218.00300163778465
380,218.00300163778465
381,218.00300163778465
382,218.00300163778465
383,218.00300163778465
384,218.00300163778465
385,218.00300163778465
386,218.00300163778465
387,218.00300163778465
388,218.00300163778465
389,218.00300163778465
390,218.00300163778465
391,218.00300163778465
392,218.00300163778465
393,218.00300163778465
394,218.00300163778465
395,218.00300163778465
396,218.00300163778465
397,218.00300163778465
398,218.00300163778465
399,218.00300163778465
400,218.00300163778465
401,218.00300163778465
402,218.00300163778465
403,218.00300163778465
404,218.00300163778465
405,218.00300163778465
406,218.00300163778465
407,218.00300163778465
408,218.00300163778465
409,218.00300163778465
410,218.00300163778465
411,218.00300163778465
412,218.00300163778465
413,218.00300163778465
414,218.00300163778465
415,218.00300163778465
416,218.00300163778465
417,218.00300163778465
418,218.00300163778465
419,218.00300163778465
420,218.00300163778465
421,218.00300163778465
422,218.00300163778465
423,218.00300163778465
424,218.00300163778465
425,218.00300163778465
426,218.00300163778465
427,218.00300163778465
428,218.00300163778465
429,218.00300163778465
430,218.00300163778465
431,218.00300163778465
432,218.00300163778465
433,214.03615840772855
434,214.03615840772855
435,214.03615840772855
436,214.03615840772855
437,214.03615840772855
438,214.03615840772855
439,214.03615840772855
440,214.03615840772855
441,214.03615840772855
442,214.03615840772855
443,214.03615840772855
444,214.03615840772855
445,214.03615840772855
446,214.03615840772855
447,214.03615840772855
448,214.03615840772855
449,214.03615840772855
450,214.03615840772855
451,214.03615840772855
452,214.03615840772855
453,214.03615840772855
454,214.03615840772855
455,214.03615840772855
456,214.03615840772855
457,214.03615840772855
458,214.03615840772855
459,214.03615840772855
460,214.03615840772855
461,214.03615840772855
462,214.03615840772855
463,214.03615840772855
464,214.03615840772855
465,214.03615840772855
466,214.03615840772855
467,214.03615840772855
468,214.03615840772855
469,214.03615840772855
470,214.03615840772855
471,214.03615840772855
472,214.03615840772855
473,214.03615840772855
474,214.03615840772855
475,214.03615840772855
476,214.03615840772855
477,214.03615840772855
478,214.03615840772855
479,214.03615840772855
480,214.03615840772855
481,214.03615840772855
482,214.03615840772855
483,214.03615840772855
484,214.03615840772855
485,214.03615840772855
486,214.03615840772855
487,214.03615840772855
488,214.03615840772855
489,214.03615840772855
490,214.03615840772855
491,214.03615840772855
492,214.03615840772855
493,214.03615840772855
494,214.03615840772855
495,214.03615840772855
496,214.03615840772855
497,214.03615840772855
498,214.03615840772855
499,214.03615840772855
500,214.03615840772855
501,214.03615840772855
502,214.03615840772855
503,214.03615840772855
504,214.03615840772855
505,214.03615840772855
506,214.03615840772855
507,214.03615840772855
508,214.03615840772855
509,214.03615840772855
510,214.03615840772855
511,214.03615840772855
512,214.03615840772855
513,214.03615840772855
514,214.03615840772855
515,214.03615840772855
516,214.03615840772855
517,214.03615840772855
518,214.03615840772855
519,214.03615840772855
520,214.03615840772855
521,214.03615840772855
522,214.03615840772855
523,214.03615840772855
524,214.03615840772855
525,214.03615840772855
526,214.03615840772855
527,214.03615840772855
528,214.03615840772855
529,214.03615840772855
530,214.03615840772855
531,214.03615840772855
532,214.03615840772855
533,214.03615840772855
534,214.03615840772855
535,214.03615840772855
536,214.03615840772855
537,214.03615840772855
538,214.03615840772855
539,214.03615840772855
540,214.03615840772855
541,214.03615840772855
542,214.03615840772855
543,214.03615840772855
544,214.03615840772855
545,214.03615840772855
546,214.03615840772855
547,214.03615840772855
548,214.03615840772855
549,214.03615840772855
550,214.03615840772855
551,214.03615840772855
552,214.03615840772855
553,214.03615840772855
