t,value
5518,167.64190138615655
5519,167.64190138615655
5520,167.64190138615655
5521,167.64190138615655
5522,167.64190138615655
5523,167.64190138615655
5524,167.64190138615655
5525,167.64190138615655
5526,167.64190138615655
5527,167.64190138615655
5528,167.64190138615655
5529,167.64190138615655
5530,167.64190138615655
5531,167.64190138615655
5532,167.64190138615655
5533,167.64190138615655
5534,167.64190138615655
5535,167.64190138615655
5536,167.64190138615655
5537,167.64190138615655
5538,167.64190138615655
5539,167.64190138615655
5540,167.64190138615655
5541,167.64190138615655
5542,167.64190138615655
5543,167.64190138615655
5544,167.64190138615655
5545,167.64190138615655
5546,167.64190138615655
5547,167.64190138615655
5548,167.64190138615655
5549,167.64190138615655
5550,167.64190138615655
5551,167.64190138615655
5552,167.64190138615655
5553,167.64190138615655
5554,167.64190138615655
5555,167.64190138615655
5556,167.64190138615655
5557,167.64190138615655
5558,167.64190138615655
5559,167.64190138615655
5560,167.64190138615655
5561,167.64190138615655
5562,167.64190138615655
5563,167.64190138615655
5564,167.64190138615655
5565,167.64190138615655
5566,167.64190138615655
5567,167.64190138615655
5568,167.64190138615655
5569,167.64190138615655
5570,167.64190138615655
5571,167.64190138615655
5572,167.64190138615655
5573,167.64190138615655
5574,167.64190138615655
5575,167.64190138615655
5576,167.64190138615655
5577,167.64190138615655
5578,167.64190138615655
5579,167.64190138615655
5580,167.64190138615655
5581,167.64190138615655
5582,167.64190138615655
5583,167.64190138615655
5584,167.64190138615655
5585,167.64190138615655
5586,167.64190138615655
5587,167.64190138615655
5588,167.64190138615655
5589,167.64190138615655
5590,167.64190138615655
5591,167.64190138615655
5592,167.64190138615655
5593,167.64190138615655
5594,167.64190138615655
5595,167.64190138615655
5596,167.64190138615655
5597,167.64190138615655
5598,167.64190138615655
5599,167.64190138615655
5600,167.64190138615655
5601,167.64190138615655
5602,167.64190138615655
5603,167.64190138615655
5604,167.64190138615655
5605,167.64190138615655
5606,167.64190138615655
5607,167.64190138615655
5608,167.64190138615655
5609,167.64190138615655
5610,167.64190138615655
5611,167.64190138615655
5612,167.64190138615655
5613,167.64190138615655
5614,167.64190138615655
5615,167.64190138615655
5616,167.64190138615655
5617,172.1324876568679
5618,172.1324876568679
5619,172.1324876568679
5620,172.1324876568679
5621,172.1324876568679
5622,172.1324876568679
5623,172.1324876568679
5624,172.1324876568679
5625,172.1324876568679
5626,172.1324876568679
5627,172.1324876568679
5628,172.1324876568679
5629,172.1324876568679
5630,172.1324876568679
5631,172.1324876568679
5632,172.1324876568679
5633,172.1324876568679
5634,172.1324876568679
5635,172.1324876568679
5636,172.1324876568679
5637,172.1324876568679
5638,172.1324876568679
5639,172.1324876568679
5640,172.1324876568679
5641,172.1324876568679
5642,172.1324876568679
5643,172.1324876568679
5644,172.1324876568679
5645,172.1324876568679
5646,172.1324876568679
5647,172.1324876568679
5648,172.1324876568679
5649,172.1324876568679
5650,172.1324876568679
5651,172.1324876568679
5652,172.1324876568679
5653,172.1324876568679
5654,172.1324876568679
5655,172.1324876568679
5656,172.1324876568679
5657,172.1324876568679
5658,172.1324876568679
5659,172.1324876568679
5660,172.1324876568679
5661,172.1324876568679
5662,172.1324876568679
5663,172.1324876568679
5664,172.1324876568679
5665,172.1324876568679
5666,172.1324876568679
5667,172.1324876568679
5668,172.1324876568679
5669,172.1324876568679
5670,172.1324876568679
5671,172.1324876568679
5672,172.1324876568679
5673,172.1324876568679
5674,172.1324876568679
5675,172.1324876568679
5676,172.1324876568679
5677,172.1324876568679
5678,172.1324876568679
5679,172.1324876568679
5680,172.1324876568679
5681,172.1324876568679
5682,172.1324876568679
5683,172.1324876568679
5684,172.1324876568679
5685,172.1324876568679
5686,172.1324876568679
5687,172.1324876568679
5688,172.1324876568679
5689,172.1324876568679
5690,172.1324876568679
5691,172.1324876568679
5692,172.1324876568679
5693,172.1324876568679
5694,172.1324876568679
5695,172.1324876568679
5696,172.1324876568679
5697,172.1324876568679
5698,172.1324876568679
5699,172.1324876568679
5700,172.1324876568679
5701,172.1324876568679
5702,172.1324876568679
5703,172.1324876568679
5704,172.1324876568679
5705,172.1324876568679
5706,172.1324876568679
5707,172.1324876568679
5708,172.1324876568679
5709,172.1324876568679
5710,172.1324876568679
5711,172.1324876568679
5712,172.1324876568679
5713,172.1324876568679
5714,172.1324876568679
5715,172.1324876568679
5716,172.1324876568679
5717,172.1324876568679
5718,172.1324876568679
5719,172.1324876568679
5720,172.1324876568679
5721,172.1324876568679
5722,172.1324876568679
5723,172.1324876568679
5724,172.1324876568679
5725,172.1324876568679
5726,172.1324876568679
5727,172.1324876568679
5728,172.1324876568679
5729,172.1324876568679
5730,172.1324876568679
5731,172.1324876568679
5732,172.1324876568679
5733,172.1324876568679
5734,172.1324876568679
5735,172.1324876568679
5736,172.1324876568679
5737,172.1324876568679
5738,172.1324876568679
5739,172.1324876568679
5740,172.1324876568679
5741,172.1324876568679
5742,172.1324876568679
5743,172.1324876568679
5744,172.1324876568679
5745,172.1324876568679
5746,172.1324876568679
5747,172.1324876568679
5748,172.1324876568679
5749,172.1324876568679
5750,172.1324876568679
5751,172.1324876568679
5752,172.1324876568679
5753,172.1324876568679
5754,172.1324876568679
5755,172.1324876568679
5756,172.1324876568679
5757,172.1324876568679
5758,172.1324876568679
5759,172.1324876568679
5760,172.1324876568679
5761,172.1324876568679
5762,172.1324876568679
5763,172.1324876568679
5764,172.1324876568679
5765,172.1324876568679
5766,172.1324876568679
5767,172.1324876568679
5768,172.1324876568679
5769,172.1324876568679
5770,172.1324876568679
5771,172.1324876568679
5772,172.1324876568679
5773,172.1324876568679
5774,172.1324876568679
5775,172.1324876568679
5776,172.1324876568679
5777,172.1324876568679
5778,172.1324876568679
5779,172.1324876568679
5780,172.1324876568679
5781,172.1324876568679
5782,172.1324876568679
5783,172.1324876568679
5784,172.1324876568679
5785,178.4126557154628
5786,178.4126557154628
5787,178.4126557154628
5788,178.4126557154628
5789,178.4126557154628
5790,178.4126557154628
5791,178.4126557154628
5792,178.4126557154628
5793,178.4126557154628
5794,178.4126557154628
5795,178.4126557154628
5796,178.4126557154628
5797,178.4126557154628
5798,178.4126557154628
5799,178.4126557154628
5800,178.4126557154628
5801,178.4126557154628
5802,178.4126557154628
5803,178.4126557154628
5804,178.4126557154628
5805,178.4126557154628
5806,178.4126557154628
5807,178.4126557154628
5808,178.4126557154628
5809,178.4126557154628
5810,178.4126557154628
5811,178.4126557154628
5812,178.4126557154628
5813,178.4126557154628
5814,178.4126557154628
5815,178.4126557154628
5816,178.4126557154628
5817,178.4126557154628
5818,178.4126557154628
5819,178.4126557154628
5820,178.4126557154628
5821,178.4126557154628
5822,178.4126557154628
5823,178.4126557154628
5824,178.4126557154628
5825,178.4126557154628
5826,178.4126557154628
5827,178.4126557154628
5828,178.4126557154628
5829,178.4126557154628
5830,178.4126557154628
5831,178.4126557154628
5832,178.4126557154628
5833,178.4126557154628
5834,178.4126557154628
5835,178.4126557154628
5836,178.4126557154628
5837,178.4126557154628
5838,178.4126557154628
5839,178.4126557154628
5840,178.4126557154628
5841,178.4126557154628
5842,178.4126557154628
5843,178.4126557154628
5844,178.4126557154628
5845,178.4126557154628
5846,178.4126557154628
5847,178.4126557154628
5848,178.4126557154628
5849,178.4126557154628
5850,178.4126557154628
5851,178.4126557154628
5852,178.4126557154628
5853,178.4126557154628
5854,178.4126557154628
5855,178.4126557154628
5856,178.4126557154628
5857,178.4126557154628
5858,178.4126557154628
5859,178.4126557154628
5860,178.4126557154628
5861,178.4126557154628
5862,178.4126557154628
5863,178.4126557154628
5864,178.4126557154628
5865,178.4126557154628
5866,178.4126557154628
5867,178.4126557154628
5868,178.4126557154628
5869,178.4126557154628
5870,178.4126557154628
5871,178.4126557154628
5872,178.4126557154628
5873,178.4126557154628
5874,178.4126557154628
5875,178.4126557154628
5876,178.4126557154628
5877,178.4126557154628
5878,178.4126557154628
5879,178.4126557154628
5880,178.4126557154628
5881,178.4126557154628
5882,178.4126557154628
5883,178.4126557154628
5884,178.4126557154628
5885,178.4126557154628
5886,178.4126557154628
5887,178.4126557154628
5888,178.4126557154628
5889,178.4126557154628
5890,178.4126557154628
5891,178.4126557154628
5892,178.4126557154628
5893,178.4126557154628
5894,178.4126557154628
5895,178.4126557154628
5896,178.4126557154628
5897,178.4126557154628
5898,178.4126557154628
5899,178.4126557154628
5900,178.4126557154628
5901,178.4126557154628
5902,178.4126557154628
5903,178.4126557154628
5904,178.4126557154628
5905,178.4126557154628
5906,178.4126557154628
5907,178.4126557154628
5908,178.4126557154628
5909,178.4126557154628
5910,178.4126557154628
5911,178.4126557154628
5912,178.4126557154628
5913,178.4126557154628
5914,178.4126557154628
5915,178.4126557154628
5916,178.4126557154628
5917,178.4126557154628
5918,178.4126557154628
5919,178.4126557154628
5920,178.4126557154628
5921,178.4126557154628
5922,178.4126557154628
5923,178.4126557154628
5924,178.4126557154628
5925,178.4126557154628
5926,178.4126557154628
5927,178.4126557154628
5928,178.4126557154628
5929,178.4126557154628
5930,178.4126557154628
5931,178.4126557154628
5932,178.4126557154628
5933,178.4126557154628
5934,178.4126557154628
5935,178.4126557154628
5936,178.4126557154628
5937,178.4126557154628
5938,178.4126557154628
5939,178.4126557154628
5940,178.4126557154628
5941,178.4126557154628
5942,178.4126557154628
5943,178.4126557154628
5944,178.4126557154628
5945,178.4126557154628
5946,178.4126557154628
5947,178.4126557154628
5948,178.4126557154628
5949,178.4126557154628
5950,178.4126557154628
5951,178.4126557154628
5952,178.4126557154628
5953,183.0762127166015
5954,183.0762127166015
5955,183.0762127166015
5956,183.0762127166015
5957,183.0762127166015
5958,183.0762127166015
5959,183.0762127166015
5960,183.0762127166015
5961,183.0762127166015
5962,183.0762127166015
5963,183.0762127166015
5964,183.0762127166015
5965,183.0762127166015
5966,183.0762127166015
5967,183.0762127166015
5968,183.0762127166015
5969,183.0762127166015
5970,183.0762127166015
5971,183.0762127166015
5972,183.0762127166015
5973,183.0762127166015
5974,183.0762127166015
5975,183.0762127166015
5976,183.0762127166015
5977,183.0762127166015
5978,183.0762127166015
5979,183.0762127166015
5980,183.0762127166015
5981,183.0762127166015
5982,183.0762127166015
5983,183.0762127166015
5984,183.0762127166015
5985,183.0762127166015
5986,183.0762127166015
5987,183.0762127166015
5988,183.0762127166015
5989,183.0762127166015
5990,183.0762127166015
5991,183.0762127166015
5992,183.0762127166015
5993,183.0762127166015
5994,183.0762127166015
5995,183.0762127166015
5996,183.0762127166015
5997,183.0762127166015
5998,183.0762127166015
5999,183.0762127166015
6000,183.0762127166015
6001,183.0762127166015
6002,183.0762127166015
6003,183.0762127166015
6004,183.0762127166015
6005,183.0762127166015
6006,183.0762127166015
6007,183.0762127166015
6008,183.0762127166015
6009,183.0762127166015
6010,183.0762127166015
6011,183.0762127166015
6012,183.0762127166015
6013,183.0762127166015
6014,183.0762127166015
6015,183.0762127166015
6016,183.0762127166015
6017,183.0762127166015
6018,183.0762127166015
6019,183.0762127166015
6020,183.0762127166015
6021,183.0762127166015
6022,183.0762127166015
6023,183.0762127166015
6024,183.0762127166015
6025,183.0762127166015
6026,183.0762127166015
6027,183.0762127166015
6028,183.0762127166015
6029,183.0762127166015
6030,183.0762127166015
6031,183.0762127166015
6032,183.0762127166015
6033,183.0762127166015
6034,183.0762127166015
6035,183.0762127166015
6036,183.0762127166015
6037,183.0762127166015
6038,183.0762127166015
6039,183.0762127166015
6040,183.0762127166015
6041,183.0762127166015
6042,183.0762127166015
6043,183.0762127166015
6044,183.0762127166015
6045,183.0762127166015
6046,183.0762127166015
6047,183.0762127166015
6048,183.0762127166015
6049,183.0762127166015
6050,183.0762127166015
6051,183.0762127166015
6052,183.0762127166015
6053,183.0762127166015
6054,183.0762127166015
6055,183.0762127166015
6056,183.0762127166015
6057,183.0762127166015
6058,183.0762127166015
6059,183.0762127166015
6060,183.0762127166015
6061,183.0762127166015
6062,183.0762127166015
6063,183.0762127166015
6064,183.0762127166015
6065,183.0762127166015
6066,183.0762127166015
6067,183.0762127166015
6068,183.0762127166015
6069,183.0762127166015
6070,183.0762127166015
6071,183.0762127166015
6072,183.0762127166015
6073,183.0762127166015
6074,183.0762127166015
6075,183.0762127166015
6076,183.0762127166015
6077,183.0762127166015
6078,183.0762127166015
6079,183.0762127166015
6080,183.0762127166015
6081,183.0762127166015
6082,183.0762127166015
6083,183.0762127166015
6084,183.0762127166015
6085,183.0762127166015
6086,183.0762127166015
6087,183.0762127166015
6088,183.0762127166015
6089,183.0762127166015
6090,183.0762127166015
6091,183.0762127166015
6092,183.0762127166015
6093,183.0762127166015
6094,183.0762127166015
6095,183.0762127166015
6096,183.0762127166015
6097,183.0762127166015
6098,183.0762127166015
6099,183.0762127166015
6100,183.0762127166015
6101,183.0762127166015
6102,183.0762127166015
6103,183.0762127166015
6104,183.0762127166015
6105,183.0762127166015
6106,183.0762127166015
6107,183.0762127166015
6108,183.0762127166015
6109,183.0762127166015
6110,183.0762127166015
6111,183.0762127166015
6112,183.0762127166015
6113,183.0762127166015
6114,183.0762127166015
6115,183.0762127166015
6116,183.0762127166015
6117,183.0762127166015
6118,183.0762127166015
6119,183.0762127166015
6120,183.0762127166015
6121,184.8724472248861
6122,184.8724472248861
6123,184.8724472248861
6124,184.8724472248861
6125,184.8724472248861
6126,184.8724472248861
6127,184.8724472248861
6128,184.8724472248861
6129,184.8724472248861
6130,184.8724472248861
6131,184.8724472248861
6132,184.8724472248861
6133,184.8724472248861
6134,184.8724472248861
6135,184.8724472248861
6136,184.8724472248861
6137,184.8724472248861
6138,184.8724472248861
6139,184.8724472248861
6140,184.8724472248861
6141,184.8724472248861
6142,184.8724472248861
6143,184.8724472248861
6144,184.8724472248861
6145,184.8724472248861
6146,184.8724472248861
6147,184.8724472248861
6148,184.8724472248861
6149,184.8724472248861
6150,184.8724472248861
6151,184.8724472248861
6152,184.8724472248861
6153,184.8724472248861
6154,184.8724472248861
6155,184.8724472248861
6156,184.8724472248861
6157,184.8724472248861
6158,184.8724472248861
