t,value
5682,86.94587077310277
5683,86.94587077310277
5684,86.94587077310277
5685,86.94587077310277
5686,86.94587077310277
5687,86.94587077310277
5688,86.94587077310277
5689,86.94587077310277
5690,86.94587077310277
5691,86.94587077310277
5692,86.94587077310277
5693,86.94587077310277
5694,86.94587077310277
5695,86.94587077310277
5696,86.94587077310277
5697,86.94587077310277
5698,86.94587077310277
5699,86.94587077310277
5700,86.94587077310277
5701,86.94587077310277
5702,86.94587077310277
5703,86.94587077310277
5704,86.94587077310277
5705,86.94587077310277
5706,86.94587077310277
5707,86.94587077310277
5708,86.94587077310277
5709,86.94587077310277
5710,86.94587077310277
5711,86.94587077310277
5712,86.94587077310277
5713,86.94587077310277
5714,86.94587077310277
5715,86.94587077310277
5716,86.94587077310277
5717,86.94587077310277
5718,86.94587077310277
5719,86.94587077310277
5720,86.94587077310277
5721,86.94587077310277
5722,86.94587077310277
5723,86.94587077310277
5724,86.94587077310277
5725,86.94587077310277
5726,86.94587077310277
5727,86.94587077310277
5728,86.94587077310277
5729,86.94587077310277
5730,86.94587077310277
5731,86.94587077310277
5732,86.94587077310277
5733,86.94587077310277
5734,86.94587077310277
5735,86.94587077310277
5736,86.94587077310277
5737,90.12280722772014
5738,90.12280722772014
5739,90.12280722772014
5740,90.12280722772014
5741,90.12280722772014
5742,90.12280722772014
5743,90.12280722772014
5744,90.12280722772014
5745,90.12280722772014
5746,90.12280722772014
5747,90.12280722772014
5748,90.12280722772014
5749,90.12280722772014
5750,90.12280722772014
5751,90.12280722772014
5752,90.12280722772014
5753,90.12280722772014
5754,90.12280722772014
5755,90.12280722772014
5756,90.12280722772014
5757,90.12280722772014
5758,90.12280722772014
5759,90.12280722772014
5760,90.12280722772014
5761,90.12280722772014
5762,90.12280722772014
5763,90.12280722772014
5764,90.12280722772014
5765,90.12280722772014
5766,90.12280722772014
5767,90.12280722772014
5768,90.12280722772014
5769,90.12280722772014
5770,90.12280722772014
5771,90.12280722772014
5772,90.12280722772014
5773,90.12280722772014
5774,90.12280722772014
5775,90.12280722772014
5776,90.12280722772014
5777,90.12280722772014
5778,90.12280722772014
5779,90.12280722772014
5780,90.12280722772014
5781,90.12280722772014
5782,90.12280722772014
5783,90.12280722772014
5784,90.12280722772014
5785,90.12280722772014
5786,90.12280722772014
5787,90.12280722772014
5788,90.12280722772014
5789,90.12280722772014
5790,90.12280722772014
5791,90.12280722772014
5792,90.12280722772014
5793,90.12280722772014
5794,90.12280722772014
5795,90.12280722772014
5796,90.12280722772014
5797,90.12280722772014
5798,90.12280722772014
5799,90.12280722772014
5800,90.12280722772014
5801,90.12280722772014
5802,90.12280722772014
5803,90.12280722772014
5804,90.12280722772014
5805,90.12280722772014
5806,90.12280722772014
5807,90.12280722772014
5808,90.12280722772014
5809,90.12280722772014
5810,90.12280722772014
5811,90.12280722772014
5812,90.12280722772014
5813,90.12280722772014
5814,90.12280722772014
5815,90.12280722772014
5816,90.12280722772014
5817,90.12280722772014
5818,90.12280722772014
5819,90.12280722772014
5820,90.12280722772014
5821,90.12280722772014
5822,90.12280722772014
5823,90.12280722772014
5824,90.12280722772014
5825,90.12280722772014
5826,90.12280722772014
5827,90.12280722772014
5828,90.12280722772014
5829,90.12280722772014
5830,90.12280722772014
5831,90.12280722772014
5832,90.12280722772014
5833,90.12280722772014
5834,90.12280722772014
5835,90.12280722772014
5836,90.12280722772014
5837,90.12280722772014
5838,90.12280722772014
5839,90.12280722772014
5840,90.12280722772014
5841,90.12280722772014
5842,90.12280722772014
5843,90.12280722772014
5844,90.12280722772014
5845,90.12280722772014
5846,90.12280722772014
5847,90.12280722772014
5848,90.12280722772014
5849,90.12280722772014
5850,90.12280722772014
5851,90.12280722772014
5852,90.12280722772014
5853,90.12280722772014
5854,90.12280722772014
5855,90.12280722772014
5856,90.12280722772014
5857,90.12280722772014
5858,90.12280722772014
5859,90.12280722772014
5860,90.12280722772014
5861,90.12280722772014
5862,90.12280722772014
5863,90.12280722772014
5864,90.12280722772014
5865,90.12280722772014
5866,90.12280722772014
5867,90.12280722772014
5868,90.12280722772014
5869,90.12280722772014
5870,90.12280722772014
5871,90.12280722772014
5872,90.12280722772014
5873,90.12280722772014
5874,90.12280722772014
5875,90.12280722772014
5876,90.12280722772014
5877,90.12280722772014
5878,90.12280722772014
5879,90.12280722772014
5880,90.12280722772014
5881,90.12280722772014
5882,90.12280722772014
5883,90.12280722772014
5884,90.12280722772014
5885,90.12280722772014
5886,90.12280722772014
5887,90.12280722772014
5888,90.12280722772014
5889,90.12280722772014
5890,90.12280722772014
5891,90.12280722772014
5892,90.12280722772014
5893,90.12280722772014
5894,90.12280722772014
5895,90.12280722772014
5896,90.12280722772014
5897,90.12280722772014
5898,90.12280722772014
5899,90.12280722772014
5900,90.12280722772014
5901,90.12280722772014
5902,90.12280722772014
5903,90.12280722772014
5904,90.12280722772014
5905,92.48021548863046
5906,92.48021548863046
5907,92.48021548863046
5908,92.48021548863046
5909,92.48021548863046
5910,92.48021548863046
5911,92.48021548863046
5912,92.48021548863046
5913,92.48021548863046
5914,92.48021548863046
5915,92.48021548863046
5916,92.48021548863046
5917,92.48021548863046
5918,92.48021548863046
5919,92.48021548863046
5920,92.48021548863046
5921,92.48021548863046
5922,92.48021548863046
5923,92.48021548863046
5924,92.48021548863046
5925,92.48021548863046
5926,92.48021548863046
5927,92.48021548863046
5928,92.48021548863046
5929,92.48021548863046
5930,92.48021548863046
5931,92.48021548863046
5932,92.48021548863046
5933,92.48021548863046
5934,92.48021548863046
5935,92.48021548863046
5936,92.48021548863046
5937,92.48021548863046
5938,92.48021548863046
5939,92.48021548863046
5940,92.48021548863046
5941,92.48021548863046
5942,92.48021548863046
5943,92.48021548863046
5944,92.48021548863046
5945,92.48021548863046
5946,92.48021548863046
5947,92.48021548863046
5948,92.48021548863046
5949,92.48021548863046
5950,92.48021548863046
5951,92.48021548863046
5952,92.48021548863046
5953,92.48021548863046
5954,92.48021548863046
5955,92.48021548863046
5956,92.48021548863046
5957,92.48021548863046
5958,92.48021548863046
5959,92.48021548863046
5960,92.48021548863046
5961,92.48021548863046
5962,92.48021548863046
5963,92.48021548863046
5964,92.48021548863046
5965,92.48021548863046
5966,92.48021548863046
5967,92.48021548863046
5968,92.48021548863046
5969,92.48021548863046
5970,92.48021548863046
5971,92.48021548863046
5972,92.48021548863046
5973,92.48021548863046
5974,92.48021548863046
5975,92.48021548863046
5976,92.48021548863046
5977,92.48021548863046
5978,92.48021548863046
5979,92.48021548863046
5980,92.48021548863046
5981,92.48021548863046
5982,92.48021548863046
5983,92.48021548863046
5984,92.48021548863046
5985,92.48021548863046
5986,92.48021548863046
5987,92.48021548863046
5988,92.48021548863046
5989,92.48021548863046
5990,92.48021548863046
5991,92.48021548863046
5992,92.48021548863046
5993,92.48021548863046
5994,92.48021548863046
5995,92.48021548863046
5996,92.48021548863046
5997,92.48021548863046
5998,92.48021548863046
5999,92.48021548863046
6000,92.48021548863046
6001,92.48021548863046
6002,92.48021548863046
6003,92.48021548863046
6004,92.48021548863046
6005,92.48021548863046
6006,92.48021548863046
6007,92.48021548863046
6008,92.48021548863046
6009,92.48021548863046
6010,92.48021548863046
6011,92.48021548863046
6012,92.48021548863046
6013,92.48021548863046
6014,92.48021548863046
6015,92.48021548863046
6016,92.48021548863046
6017,92.48021548863046
6018,92.48021548863046
6019,92.48021548863046
6020,92.48021548863046
6021,92.48021548863046
6022,92.48021548863046
6023,92.48021548863046
6024,92.48021548863046
6025,92.48021548863046
6026,92.48021548863046
6027,92.48021548863046
6028,92.48021548863046
6029,92.48021548863046
6030,92.48021548863046
6031,92.48021548863046
6032,92.48021548863046
6033,92.48021548863046
6034,92.48021548863046
6035,92.48021548863046
6036,92.48021548863046
6037,92.48021548863046
6038,92.48021548863046
6039,92.48021548863046
6040,92.48021548863046
6041,92.48021548863046
6042,92.48021548863046
6043,92.48021548863046
6044,92.48021548863046
6045,92.48021548863046
6046,92.48021548863046
6047,92.48021548863046
6048,92.48021548863046
6049,92.48021548863046
6050,92.48021548863046
6051,92.48021548863046
6052,92.48021548863046
6053,92.48021548863046
6054,92.48021548863046
6055,92.48021548863046
6056,92.48021548863046
6057,92.48021548863046
6058,92.48021548863046
6059,92.48021548863046
6060,92.48021548863046
6061,92.48021548863046
6062,92.48021548863046
6063,92.48021548863046
6064,92.48021548863046
6065,92.48021548863046
6066,92.48021548863046
6067,92.48021548863046
6068,92.48021548863046
6069,92.48021548863046
6070,92.48021548863046
6071,92.48021548863046
6072,92.48021548863046
6073,93.38574355451662
6074,93.38574355451662
6075,93.38574355451662
6076,93.38574355451662
6077,93.38574355451662
6078,93.38574355451662
6079,93.38574355451662
6080,93.38574355451662
6081,93.38574355451662
6082,93.38574355451662
6083,93.38574355451662
6084,93.38574355451662
6085,93.38574355451662
6086,93.38574355451662
6087,93.38574355451662
6088,93.38574355451662
6089,93.38574355451662
6090,93.38574355451662
6091,93.38574355451662
6092,93.38574355451662
6093,93.38574355451662
6094,93.38574355451662
6095,93.38574355451662
6096,93.38574355451662
6097,93.38574355451662
6098,93.38574355451662
6099,93.38574355451662
6100,93.38574355451662
6101,93.38574355451662
6102,93.38574355451662
6103,93.38574355451662
6104,93.38574355451662
6105,93.38574355451662
6106,93.38574355451662
6107,93.38574355451662
6108,93.38574355451662
6109,93.38574355451662
6110,93.38574355451662
6111,93.38574355451662
6112,93.38574355451662
6113,93.38574355451662
6114,93.38574355451662
6115,93.38574355451662
6116,93.38574355451662
6117,93.38574355451662
6118,93.38574355451662
6119,93.38574355451662
6120,93.38574355451662
6121,93.38574355451662
6122,93.38574355451662
6123,93.38574355451662
6124,93.38574355451662
6125,93.38574355451662
6126,93.38574355451662
6127,93.38574355451662
6128,93.38574355451662
6129,93.38574355451662
6130,93.38574355451662
6131,93.38574355451662
6132,93.38574355451662
6133,93.38574355451662
6134,93.38574355451662
6135,93.38574355451662
6136,93.38574355451662
6137,93.38574355451662
6138,93.38574355451662
6139,93.38574355451662
6140,93.38574355451662
6141,93.38574355451662
6142,93.38574355451662
6143,93.38574355451662
6144,93.38574355451662
6145,93.38574355451662
6146,93.38574355451662
6147,93.38574355451662
6148,93.38574355451662
6149,93.38574355451662
6150,93.38574355451662
6151,93.38574355451662
6152,93.38574355451662
6153,93.38574355451662
6154,93.38574355451662
6155,93.38574355451662
6156,93.38574355451662
6157,93.38574355451662
6158,93.38574355451662
6159,93.38574355451662
6160,93.38574355451662
6161,93.38574355451662
6162,93.38574355451662
6163,93.38574355451662
6164,93.38574355451662
6165,93.38574355451662
6166,93.38574355451662
6167,93.38574355451662
6168,93.38574355451662
6169,93.38574355451662
6170,93.38574355451662
6171,93.38574355451662
6172,93.38574355451662
6173,93.38574355451662
6174,93.38574355451662
6175,93.38574355451662
6176,93.38574355451662
6177,93.38574355451662
6178,93.38574355451662
6179,93.38574355451662
6180,93.38574355451662
6181,93.38574355451662
6182,93.38574355451662
6183,93.38574355451662
6184,93.38574355451662
6185,93.38574355451662
6186,93.38574355451662
6187,93.38574355451662
6188,93.38574355451662
6189,93.38574355451662
6190,93.38574355451662
6191,93.38574355451662
6192,93.38574355451662
6193,93.38574355451662
6194,93.38574355451662
6195,93.38574355451662
6196,93.38574355451662
6197,93.38574355451662
6198,93.38574355451662
6199,93.38574355451662
6200,93.38574355451662
6201,93.38574355451662
6202,93.38574355451662
6203,93.38574355451662
6204,93.38574355451662
6205,93.38574355451662
6206,93.38574355451662
6207,93.38574355451662
6208,93.38574355451662
6209,93.38574355451662
6210,93.38574355451662
6211,93.38574355451662
6212,93.38574355451662
6213,93.38574355451662
6214,93.38574355451662
6215,93.38574355451662
6216,93.38574355451662
6217,93.38574355451662
6218,93.38574355451662
6219,93.38574355451662
6220,93.38574355451662
6221,93.38574355451662
6222,93.38574355451662
6223,93.38574355451662
6224,93.38574355451662
6225,93.38574355451662
6226,93.38574355451662
6227,93.38574355451662
6228,93.38574355451662
6229,93.38574355451662
6230,93.38574355451662
6231,93.38574355451662
6232,93.38574355451662
6233,93.38574355451662
6234,93.38574355451662
6235,93.38574355451662
6236,93.38574355451662
6237,93.38574355451662
6238,93.38574355451662
6239,93.38574355451662
6240,93.38574355451662
6241,96.19338644036476
6242,96.19338644036476
6243,96.19338644036476
6244,96.19338644036476
6245,96.19338644036476
6246,96.19338644036476
6247,96.19338644036476
6248,96.19338644036476
6249,96.19338644036476
6250,96.19338644036476
6251,96.19338644036476
6252,96.19338644036476
6253,96.19338644036476
6254,96.19338644036476
6255,96.19338644036476
6256,96.19338644036476
6257,96.19338644036476
6258,96.19338644036476
6259,96.19338644036476
6260,96.19338644036476
6261,96.19338644036476
6262,96.19338644036476
6263,96.19338644036476
6264,96.19338644036476
6265,96.19338644036476
6266,96.19338644036476
6267,96.19338644036476
6268,96.19338644036476
6269,96.19338644036476
6270,96.19338644036476
6271,96.19338644036476
6272,96.19338644036476
6273,96.19338644036476
6274,96.19338644036476
6275,96.19338644036476
6276,96.19338644036476
6277,96.19338644036476
6278,96.19338644036476
6279,96.19338644036476
6280,96.19338644036476
6281,96.19338644036476
6282,96.19338644036476
6283,96.19338644036476
6284,96.19338644036476
6285,96.19338644036476
6286,96.19338644036476
6287,96.19338644036476
6288,96.19338644036476
6289,96.19338644036476
6290,96.19338644036476
6291,96.19338644036476
6292,96.19338644036476
6293,96.19338644036476
6294,96.19338644036476
6295,96.19338644036476
6296,96.19338644036476
6297,96.19338644036476
6298,96.19338644036476
6299,96.19338644036476
6300,96.19338644036476
6301,96.19338644036476
6302,96.19338644036476
6303,96.19338644036476
6304,96.19338644036476
6305,96.19338644036476
6306,96.19338644036476
6307,96.19338644036476
6308,96.19338644036476
6309,96.19338644036476
6310,96.19338644036476
6311,96.19338644036476
6312,96.19338644036476
6313,96.19338644036476
6314,96.19338644036476
6315,96.19338644036476
6316,96.19338644036476
6317,96.19338644036476
6318,96.19338644036476
6319,96.19338644036476
6320,96.19338644036476
6321,96.19338644036476
6322,96.19338644036476
6323,96.19338644036476
6324,96.19338644036476
6325,96.19338644036476
6326,96.19338644036476
6327,96.19338644036476
6328,96.19338644036476
6329,96.19338644036476
6330,96.19338644036476
6331,96.19338644036476
6332,96.19338644036476
6333,96.19338644036476
6334,96.19338644036476
6335,96.19338644036476
6336,96.19338644036476
6337,96.19338644036476
6338,96.19338644036476
6339,96.19338644036476
6340,96.19338644036476
6341,96.19338644036476
6342,96.19338644036476
6343,96.19338644036476
6344,96.19338644036476
6345,96.19338644036476
6346,96.19338644036476
6347,96.19338644036476
6348,96.19338644036476
6349,96.19338644036476
6350,96.19338644036476
6351,96.19338644036476
6352,96.19338644036476
6353,96.19338644036476
6354,96.19338644036476
6355,96.19338644036476
6356,96.19338644036476
6357,96.19338644036476
6358,96.19338644036476
6359,96.19338644036476
6360,96.19338644036476
6361,96.19338644036476
6362,96.19338644036476
6363,96.19338644036476
6364,96.19338644036476
6365,96.19338644036476
6366,96.19338644036476
