<<<<<<< HEAD
t,value
294,183.68482226005062
295,183.68482226005062
296,183.68482226005062
297,183.68482226005062
298,183.68482226005062
299,183.68482226005062
300,183.68482226005062
301,183.68482226005062
302,183.68482226005062
303,183.68482226005062
304,183.68482226005062
305,183.68482226005062
306,183.68482226005062
307,183.68482226005062
308,183.68482226005062
309,183.68482226005062
310,183.68482226005062
311,183.68482226005062
312,183.68482226005062
313,183.68482226005062
314,183.68482226005062
315,183.68482226005062
316,183.68482226005062
317,183.68482226005062
318,183.68482226005062
319,183.68482226005062
320,183.68482226005062
321,183.68482226005062
322,183.68482226005062
323,183.68482226005062
324,183.68482226005062
325,183.68482226005062
326,183.68482226005062
327,183.68482226005062
328,183.68482226005062
329,183.68482226005062
330,183.68482226005062
331,183.68482226005062
332,183.68482226005062
333,183.68482226005062
334,183.68482226005062
335,183.68482226005062
336,183.68482226005062
337,182.6922379186732
338,182.6922379186732
339,182.6922379186732
340,182.6922379186732
341,182.6922379186732
342,182.6922379186732
343,182.6922379186732
344,182.6922379186732
345,182.6922379186732
346,182.6922379186732
347,182.6922379186732
348,182.6922379186732
349,182.6922379186732
350,182.6922379186732
351,182.6922379186732
352,182.6922379186732
353,182.6922379186732
354,182.6922379186732
355,182.6922379186732
356,182.6922379186732
357,182.6922379186732
358,182.6922379186732
359,182.6922379186732
360,182.6922379186732
361,182.6922379186732
362,182.6922379186732
363,182.6922379186732
364,182.6922379186732
365,182.6922379186732
366,182.6922379186732
367,182.6922379186732
368,182.6922379186732
369,182.6922379186732
370,182.6922379186732
371,182.6922379186732
372,182.6922379186732
373,182.6922379186732
374,182.6922379186732
375,182.6922379186732
376,182.6922379186732
377,182.6922379186732
378,182.6922379186732
379,182.6922379186732
380,182.6922379186732
381,182.6922379186732
382,182.6922379186732
383,182.6922379186732
384,182.6922379186732
385,182.6922379186732
386,182.6922379186732
387,182.6922379186732
388,182.6922379186732
389,182.6922379186732
390,182.6922379186732
391,182.6922379186732
392,182.6922379186732
393,182.6922379186732
394,182.6922379186732
395,182.6922379186732
396,182.6922379186732
397,182.6922379186732
398,182.6922379186732
399,182.6922379186732
400,182.6922379186732
401,182.6922379186732
402,182.6922379186732
403,182.6922379186732
404,182.6922379186732
405,182.6922379186732
406,182.6922379186732
407,182.6922379186732
408,182.6922379186732
409,182.6922379186732
410,182.6922379186732
411,182.6922379186732
412,182.6922379186732
413,182.6922379186732
414,182.6922379186732
415,182.6922379186732
416,182.6922379186732
417,182.6922379186732
418,182.6922379186732
419,182.6922379186732
420,182.6922379186732
421,182.6922379186732
422,182.6922379186732
423,182.6922379186732
424,182.6922379186732
425,182.6922379186732
426,182.6922379186732
427,182.6922379186732
428,182.6922379186732
429,182.6922379186732
430,182.6922379186732
431,182.6922379186732
432,182.6922379186732
433,182.6922379186732
434,182.6922379186732
435,182.6922379186732
436,182.6922379186732
437,182.6922379186732
438,182.6922379186732
439,182.6922379186732
440,182.6922379186732
441,182.6922379186732
442,182.6922379186732
443,182.6922379186732
444,182.6922379186732
445,182.6922379186732
446,182.6922379186732
447,182.6922379186732
448,182.6922379186732
449,182.6922379186732
450,182.6922379186732
451,182.6922379186732
452,182.6922379186732
453,182.6922379186732
454,182.6922379186732
455,182.6922379186732
456,182.6922379186732
457,182.6922379186732
458,182.6922379186732
459,182.6922379186732
460,182.6922379186732
461,182.6922379186732
462,182.6922379186732
463,182.6922379186732
464,182.6922379186732
465,182.6922379186732
466,182.6922379186732
467,182.6922379186732
468,182.6922379186732
469,182.6922379186732
470,182.6922379186732
471,182.6922379186732
472,182.6922379186732
473,182.6922379186732
474,182.6922379186732
475,182.6922379186732
476,182.6922379186732
477,182.6922379186732
478,182.6922379186732
479,182.6922379186732
480,182.6922379186732
481,182.6922379186732
482,182.6922379186732
483,182.6922379186732
484,182.6922379186732
485,182.6922379186732
486,182.6922379186732
487,182.6922379186732
488,182.6922379186732
489,182.6922379186732
490,182.6922379186732
491,182.6922379186732
492,182.6922379186732
493,182.6922379186732
494,182.6922379186732
495,182.6922379186732
496,182.6922379186732
497,182.6922379186732
498,182.6922379186732
499,182.6922379186732
500,182.6922379186732
501,182.6922379186732
502,182.6922379186732
503,182.6922379186732
504,182.6922379186732
505,179.36708037505872
506,179.36708037505872
507,179.36708037505872
508,179.36708037505872
509,179.36708037505872
510,179.36708037505872
511,179.36708037505872
512,179.36708037505872
513,179.36708037505872
514,179.36708037505872
515,179.36708037505872
516,179.36708037505872
517,179.36708037505872
518,179.36708037505872
519,179.36708037505872
520,179.36708037505872
521,179.36708037505872
522,179.36708037505872
523,179.36708037505872
524,179.36708037505872
525,179.36708037505872
526,179.36708037505872
527,179.36708037505872
528,179.36708037505872
529,179.36708037505872
530,179.36708037505872
531,179.36708037505872
532,179.36708037505872
533,179.36708037505872
534,179.36708037505872
535,179.36708037505872
536,179.36708037505872
537,179.36708037505872
538,179.36708037505872
539,179.36708037505872
540,179.36708037505872
541,179.36708037505872
542,179.36708037505872
543,179.36708037505872
544,179.36708037505872
545,179.36708037505872
546,179.36708037505872
547,179.36708037505872
548,179.36708037505872
549,179.36708037505872
550,179.36708037505872
551,179.36708037505872
552,179.36708037505872
553,179.36708037505872
554,179.36708037505872
555,179.36708037505872
556,179.36708037505872
557,179.36708037505872
558,179.36708037505872
559,179.36708037505872
560,179.36708037505872
561,179.36708037505872
562,179.36708037505872
563,179.36708037505872
564,179.36708037505872
565,179.36708037505872
566,179.36708037505872
567,179.36708037505872
568,179.36708037505872
569,179.36708037505872
570,179.36708037505872
571,179.36708037505872
572,179.36708037505872
573,179.36708037505872
574,179.36708037505872
575,179.36708037505872
576,179.36708037505872
577,179.36708037505872
578,179.36708037505872
579,179.36708037505872
580,179.36708037505872
581,179.36708037505872
582,179.36708037505872
583,179.36708037505872
584,179.36708037505872
585,179.36708037505872
586,179.36708037505872
587,179.36708037505872
588,179.36708037505872
589,179.36708037505872
590,179.36708037505872
591,179.36708037505872
592,179.36708037505872
593,179.36708037505872
594,179.36708037505872
595,179.36708037505872
596,179.36708037505872
597,179.36708037505872
598,179.36708037505872
599,179.36708037505872
600,179.36708037505872
601,179.36708037505872
602,179.36708037505872
603,179.36708037505872
604,179.36708037505872
605,179.36708037505872
606,179.36708037505872
607,179.36708037505872
608,179.36708037505872
609,179.36708037505872
610,179.36708037505872
611,179.36708037505872
612,179.36708037505872
613,179.36708037505872
614,179.36708037505872
615,179.36708037505872
616,179.36708037505872
617,179.36708037505872
618,179.36708037505872
619,179.36708037505872
620,179.36708037505872
621,179.36708037505872
622,179.36708037505872
623,179.36708037505872
624,179.36708037505872
625,179.36708037505872
626,179.36708037505872
627,179.36708037505872
628,179.36708037505872
629,179.36708037505872
630,179.36708037505872
631,179.36708037505872
632,179.36708037505872
633,179.36708037505872
634,179.36708037505872
635,179.36708037505872
636,179.36708037505872
637,179.36708037505872
638,179.36708037505872
639,179.36708037505872
640,179.36708037505872
641,179.36708037505872
642,179.36708037505872
643,179.36708037505872
644,179.36708037505872
645,179.36708037505872
646,179.36708037505872
647,179.36708037505872
648,179.36708037505872
649,179.36708037505872
650,179.36708037505872
651,179.36708037505872
652,179.36708037505872
653,179.36708037505872
654,179.36708037505872
655,179.36708037505872
656,179.36708037505872
657,179.36708037505872
658,179.36708037505872
659,179.36708037505872
660,179.36708037505872
661,179.36708037505872
662,179.36708037505872
663,179.36708037505872
664,179.36708037505872
665,179.36708037505872
666,179.36708037505872
667,179.36708037505872
668,179.36708037505872
669,179.36708037505872
670,179.36708037505872
671,179.36708037505872
672,179.36708037505872
673,173.3903046623359
674,173.3903046623359
675,173.3903046623359
676,173.3903046623359
677,173.3903046623359
678,173.3903046623359
679,173.3903046623359
680,173.3903046623359
681,173.3903046623359
682,173.3903046623359
683,173.3903046623359
684,173.3903046623359
685,173.3903046623359
686,173.3903046623359
687,173.3903046623359
688,173.3903046623359
689,173.3903046623359
690,173.3903046623359
691,173.3903046623359
692,173.3903046623359
693,173.3903046623359
694,173.3903046623359
695,173.3903046623359
696,173.3903046623359
697,173.3903046623359
698,173.3903046623359
699,173.3903046623359
700,173.3903046623359
701,173.3903046623359
702,173.3903046623359
703,173.3903046623359
704,173.3903046623359
705,173.3903046623359
706,173.3903046623359
707,173.3903046623359
708,173.3903046623359
709,173.3903046623359
710,173.3903046623359
711,173.3903046623359
712,173.3903046623359
713,173.3903046623359
714,173.3903046623359
715,173.3903046623359
716,173.3903046623359
717,173.3903046623359
718,173.3903046623359
719,173.3903046623359
720,173.3903046623359
721,173.3903046623359
722,173.3903046623359
723,173.3903046623359
724,173.3903046623359
725,173.3903046623359
726,173.3903046623359
727,173.3903046623359
728,173.3903046623359
729,173.3903046623359
730,173.3903046623359
731,173.3903046623359
732,173.3903046623359
733,173.3903046623359
734,173.3903046623359
735,173.3903046623359
736,173.3903046623359
737,173.3903046623359
738,173.3903046623359
739,173.3903046623359
740,173.3903046623359
741,173.3903046623359
742,173.3903046623359
743,173.3903046623359
744,173.3903046623359
745,173.3903046623359
746,173.3903046623359
747,173.3903046623359
748,173.3903046623359
749,173.3903046623359
750,173.3903046623359
751,173.3903046623359
752,173.3903046623359
753,173.3903046623359
754,173.3903046623359
755,173.3903046623359
756,173.3903046623359
757,173.3903046623359
758,173.3903046623359
759,173.3903046623359
760,173.3903046623359
761,173.3903046623359
762,173.3903046623359
763,173.3903046623359
764,173.3903046623359
765,173.3903046623359
766,173.3903046623359
767,173.3903046623359
768,173.3903046623359
769,173.3903046623359
770,173.3903046623359
771,173.3903046623359
772,173.3903046623359
773,173.3903046623359
774,173.3903046623359
775,173.3903046623359
776,173.3903046623359
777,173.3903046623359
778,173.3903046623359
779,173.3903046623359
780,173.3903046623359
781,173.3903046623359
782,173.3903046623359
783,173.3903046623359
784,173.3903046623359
785,173.3903046623359
786,173.3903046623359
787,173.3903046623359
788,173.3903046623359
789,173.3903046623359
790,173.3903046623359
791,173.3903046623359
792,173.3903046623359
793,173.3903046623359
794,173.3903046623359
795,173.3903046623359
796,173.3903046623359
797,173.3903046623359
798,173.3903046623359
799,173.3903046623359
800,173.3903046623359
801,173.3903046623359
802,173.3903046623359
803,173.3903046623359
804,173.3903046623359
805,173.3903046623359
806,173.3903046623359
807,173.3903046623359
808,173.3903046623359
809,173.3903046623359
810,173.3903046623359
811,173.3903046623359
812,173.3903046623359
813,173.3903046623359
814,173.3903046623359
815,173.3903046623359
816,173.3903046623359
817,173.3903046623359
818,173.3903046623359
819,173.3903046623359
820,173.3903046623359
821,173.3903046623359
822,173.3903046623359
823,173.3903046623359
824,173.3903046623359
825,173.3903046623359
826,173.3903046623359
827,173.3903046623359
828,173.3903046623359
829,173.3903046623359
830,173.3903046623359
831,173.3903046623359
832,173.3903046623359
833,173.3903046623359
834,173.3903046623359
835,173.3903046623359
836,173.3903046623359
837,173.3903046623359
838,173.3903046623359
839,173.3903046623359
840,173.3903046623359
841,173.2272372348239
842,173.2272372348239
843,173.2272372348239
844,173.2272372348239
845,173.2272372348239
846,173.2272372348239
847,173.2272372348239
848,173.2272372348239
849,173.2272372348239
850,173.2272372348239
851,173.2272372348239
852,173.2272372348239
853,173.2272372348239
854,173.2272372348239
855,173.2272372348239
856,173.2272372348239
857,173.2272372348239
858,173.2272372348239
859,173.2272372348239
860,173.2272372348239
861,173.2272372348239
862,173.2272372348239
863,173.2272372348239
864,173.2272372348239
865,173.2272372348239
866,173.2272372348239
867,173.2272372348239
868,173.2272372348239
869,173.2272372348239
870,173.2272372348239
871,173.2272372348239
872,173.2272372348239
873,173.2272372348239
874,173.2272372348239
875,173.2272372348239
876,173.2272372348239
877,173.2272372348239
878,173.2272372348239
879,173.2272372348239
880,173.2272372348239
881,173.2272372348239
882,173.2272372348239
883,173.2272372348239
884,173.2272372348239
885,173.2272372348239
886,173.2272372348239
887,173.2272372348239
888,173.2272372348239
889,173.2272372348239
890,173.2272372348239
891,173.2272372348239
892,173.2272372348239
893,173.2272372348239
894,173.2272372348239
895,173.2272372348239
896,173.2272372348239
897,173.2272372348239
898,173.2272372348239
899,173.2272372348239
900,173.2272372348239
901,173.2272372348239
902,173.2272372348239
903,173.2272372348239
904,173.2272372348239
905,173.2272372348239
906,173.2272372348239
907,173.2272372348239
908,173.2272372348239
909,173.2272372348239
910,173.2272372348239
911,173.2272372348239
912,173.2272372348239
913,173.2272372348239
914,173.2272372348239
915,173.2272372348239
916,173.2272372348239
917,173.2272372348239
918,173.2272372348239
919,173.2272372348239
920,173.2272372348239
921,173.2272372348239
922,173.2272372348239
923,173.2272372348239
924,173.2272372348239
925,173.2272372348239
926,173.2272372348239
927,173.2272372348239
928,173.2272372348239
929,173.2272372348239
930,173.2272372348239
931,173.2272372348239
932,173.2272372348239
933,173.2272372348239
934,173.2272372348239
935,173.2272372348239
936,173.2272372348239
937,173.2272372348239
938,173.2272372348239
939,173.2272372348239
940,173.2272372348239
941,173.2272372348239
942,173.2272372348239
