<<<<<<< HEAD
t,value
2733,187.40531928469352
2734,187.40531928469352
2735,187.40531928469352
2736,187.40531928469352
2737,187.40531928469352
2738,187.40531928469352
2739,187.40531928469352
2740,187.40531928469352
2741,187.40531928469352
2742,187.40531928469352
2743,187.40531928469352
2744,187.40531928469352
2745,187.40531928469352
2746,187.40531928469352
2747,187.40531928469352
2748,187.40531928469352
2749,187.40531928469352
2750,187.40531928469352
2751,187.40531928469352
2752,187.40531928469352
2753,187.40531928469352
2754,187.40531928469352
2755,187.40531928469352
2756,187.40531928469352
2757,187.40531928469352
2758,187.40531928469352
2759,187.40531928469352
2760,187.40531928469352
2761,187.40531928469352
2762,187.40531928469352
2763,187.40531928469352
2764,187.40531928469352
2765,187.40531928469352
2766,187.40531928469352
2767,187.40531928469352
2768,187.40531928469352
2769,187.40531928469352
2770,187.40531928469352
2771,187.40531928469352
2772,187.40531928469352
2773,187.40531928469352
2774,187.40531928469352
2775,187.40531928469352
2776,187.40531928469352
2777,187.40531928469352
2778,187.40531928469352
2779,187.40531928469352
2780,187.40531928469352
2781,187.40531928469352
2782,187.40531928469352
2783,187.40531928469352
2784,187.40531928469352
2785,187.40531928469352
2786,187.40531928469352
2787,187.40531928469352
2788,187.40531928469352
2789,187.40531928469352
2790,187.40531928469352
2791,187.40531928469352
2792,187.40531928469352
2793,187.40531928469352
2794,187.40531928469352
2795,187.40531928469352
2796,187.40531928469352
2797,187.40531928469352
2798,187.40531928469352
2799,187.40531928469352
2800,187.40531928469352
2801,187.40531928469352
2802,187.40531928469352
2803,187.40531928469352
2804,187.40531928469352
2805,187.40531928469352
2806,187.40531928469352
2807,187.40531928469352
2808,187.40531928469352
2809,191.26963621966829
2810,191.26963621966829
2811,191.26963621966829
2812,191.26963621966829
2813,191.26963621966829
2814,191.26963621966829
2815,191.26963621966829
2816,191.26963621966829
2817,191.26963621966829
2818,191.26963621966829
2819,191.26963621966829
2820,191.26963621966829
2821,191.26963621966829
2822,191.26963621966829
2823,191.26963621966829
2824,191.26963621966829
2825,191.26963621966829
2826,191.26963621966829
2827,191.26963621966829
2828,191.26963621966829
2829,191.26963621966829
2830,191.26963621966829
2831,191.26963621966829
2832,191.26963621966829
2833,191.26963621966829
2834,191.26963621966829
2835,191.26963621966829
2836,191.26963621966829
2837,191.26963621966829
2838,191.26963621966829
2839,191.26963621966829
2840,191.26963621966829
2841,191.26963621966829
2842,191.26963621966829
2843,191.26963621966829
2844,191.26963621966829
2845,191.26963621966829
2846,191.26963621966829
2847,191.26963621966829
2848,191.26963621966829
2849,191.26963621966829
2850,191.26963621966829
2851,191.26963621966829
2852,191.26963621966829
2853,191.26963621966829
2854,191.26963621966829
2855,191.26963621966829
2856,191.26963621966829
2857,191.26963621966829
2858,191.26963621966829
2859,191.26963621966829
2860,191.26963621966829
2861,191.26963621966829
2862,191.26963621966829
2863,191.26963621966829
2864,191.26963621966829
2865,191.26963621966829
2866,191.26963621966829
2867,191.26963621966829
2868,191.26963621966829
2869,191.26963621966829
2870,191.26963621966829
2871,191.26963621966829
2872,191.26963621966829
2873,191.26963621966829
2874,191.26963621966829
2875,191.26963621966829
2876,191.26963621966829
2877,191.26963621966829
2878,191.26963621966829
2879,191.26963621966829
2880,191.26963621966829
2881,191.26963621966829
2882,191.26963621966829
2883,191.26963621966829
2884,191.26963621966829
2885,191.26963621966829
2886,191.26963621966829
2887,191.26963621966829
2888,191.26963621966829
2889,191.26963621966829
2890,191.26963621966829
2891,191.26963621966829
2892,191.26963621966829
2893,191.26963621966829
2894,191.26963621966829
2895,191.26963621966829
2896,191.26963621966829
2897,191.26963621966829
2898,191.26963621966829
2899,191.26963621966829
2900,191.26963621966829
2901,191.26963621966829
2902,191.26963621966829
2903,191.26963621966829
2904,191.26963621966829
2905,191.26963621966829
2906,191.26963621966829
2907,191.26963621966829
2908,191.26963621966829
2909,191.26963621966829
2910,191.26963621966829
2911,191.26963621966829
2912,191.26963621966829
2913,191.26963621966829
2914,191.26963621966829
2915,191.26963621966829
2916,191.26963621966829
2917,191.26963621966829
2918,191.26963621966829
2919,191.26963621966829
2920,191.26963621966829
2921,191.26963621966829
2922,191.26963621966829
2923,191.26963621966829
2924,191.26963621966829
2925,191.26963621966829
2926,191.26963621966829
2927,191.26963621966829
2928,191.26963621966829
2929,191.26963621966829
2930,191.26963621966829
2931,191.26963621966829
2932,191.26963621966829
2933,191.26963621966829
2934,191.26963621966829
2935,191.26963621966829
2936,191.26963621966829
2937,191.26963621966829
2938,191.26963621966829
2939,191.26963621966829
2940,191.26963621966829
2941,191.26963621966829
2942,191.26963621966829
2943,191.26963621966829
2944,191.26963621966829
2945,191.26963621966829
2946,191.26963621966829
2947,191.26963621966829
2948,191.26963621966829
2949,191.26963621966829
2950,191.26963621966829
2951,191.26963621966829
2952,191.26963621966829
2953,187.40531928469352
2954,187.40531928469352
2955,187.40531928469352
2956,187.40531928469352
2957,187.40531928469352
2958,187.40531928469352
2959,187.40531928469352
2960,187.40531928469352
2961,187.40531928469352
2962,187.40531928469352
2963,187.40531928469352
2964,187.40531928469352
2965,187.40531928469352
2966,187.40531928469352
2967,187.40531928469352
2968,187.40531928469352
2969,187.40531928469352
2970,187.40531928469352
2971,187.40531928469352
2972,187.40531928469352
2973,187.40531928469352
2974,187.40531928469352
2975,187.40531928469352
2976,187.40531928469352
2977,187.40531928469352
2978,187.40531928469352
2979,187.40531928469352
2980,187.40531928469352
2981,187.40531928469352
2982,187.40531928469352
2983,187.40531928469352
2984,187.40531928469352
2985,187.40531928469352
2986,187.40531928469352
2987,187.40531928469352
2988,187.40531928469352
2989,187.40531928469352
2990,187.40531928469352
2991,187.40531928469352
2992,187.40531928469352
2993,187.40531928469352
2994,187.40531928469352
2995,187.40531928469352
2996,187.40531928469352
2997,187.40531928469352
2998,187.40531928469352
2999,187.40531928469352
3000,187.40531928469352
3001,187.40531928469352
3002,187.40531928469352
3003,187.40531928469352
3004,187.40531928469352
3005,187.40531928469352
3006,187.40531928469352
3007,187.40531928469352
3008,187.40531928469352
3009,187.40531928469352
3010,187.40531928469352
3011,187.40531928469352
3012,187.40531928469352
3013,187.40531928469352
3014,187.40531928469352
3015,187.40531928469352
3016,187.40531928469352
3017,187.40531928469352
3018,187.40531928469352
3019,187.40531928469352
3020,187.40531928469352
3021,187.40531928469352
3022,187.40531928469352
3023,187.40531928469352
3024,187.40531928469352
3025,187.40531928469352
3026,187.40531928469352
3027,187.40531928469352
3028,187.40531928469352
3029,187.40531928469352
3030,187.40531928469352
3031,187.40531928469352
3032,187.40531928469352
3033,187.40531928469352
3034,187.40531928469352
3035,187.40531928469352
3036,187.40531928469352
3037,187.40531928469352
3038,187.40531928469352
3039,187.40531928469352
3040,187.40531928469352
3041,187.40531928469352
3042,187.40531928469352
3043,187.40531928469352
3044,187.40531928469352
3045,187.40531928469352
3046,187.40531928469352
3047,187.40531928469352
3048,187.40531928469352
3049,187.18751233017676
3050,187.18751233017676
3051,187.18751233017676
3052,187.18751233017676
3053,187.18751233017676
3054,187.18751233017676
3055,187.18751233017676
3056,187.18751233017676
3057,187.18751233017676
3058,187.18751233017676
3059,187.18751233017676
3060,187.18751233017676
3061,187.18751233017676
3062,187.18751233017676
3063,187.18751233017676
3064,187.18751233017676
3065,187.18751233017676
3066,187.18751233017676
3067,187.18751233017676
3068,187.18751233017676
3069,187.18751233017676
3070,187.18751233017676
3071,187.18751233017676
3072,187.18751233017676
3073,187.40531928469352
3074,187.40531928469352
3075,187.40531928469352
3076,187.40531928469352
3077,187.40531928469352
3078,187.40531928469352
3079,187.40531928469352
3080,187.40531928469352
3081,187.40531928469352
3082,187.40531928469352
3083,187.40531928469352
3084,187.40531928469352
3085,187.40531928469352
3086,187.40531928469352
3087,187.40531928469352
3088,187.40531928469352
3089,187.40531928469352
3090,187.40531928469352
3091,187.40531928469352
3092,187.40531928469352
3093,187.40531928469352
3094,187.40531928469352
3095,187.40531928469352
3096,187.40531928469352
3097,187.40531928469352
3098,187.40531928469352
3099,187.40531928469352
3100,187.40531928469352
3101,187.40531928469352
3102,187.40531928469352
3103,187.40531928469352
3104,187.40531928469352
3105,187.40531928469352
3106,187.40531928469352
3107,187.40531928469352
3108,187.40531928469352
3109,187.40531928469352
3110,187.40531928469352
3111,187.40531928469352
3112,187.40531928469352
3113,187.40531928469352
3114,187.40531928469352
3115,187.40531928469352
3116,187.40531928469352
3117,187.40531928469352
3118,187.40531928469352
3119,187.40531928469352
3120,187.40531928469352
3121,187.40531928469352
3122,187.40531928469352
3123,187.40531928469352
3124,187.40531928469352
3125,187.40531928469352
3126,187.40531928469352
3127,187.40531928469352
3128,187.40531928469352
3129,187.40531928469352
3130,187.40531928469352
3131,187.40531928469352
3132,187.40531928469352
3133,187.40531928469352
3134,187.40531928469352
3135,187.40531928469352
3136,187.40531928469352
3137,187.40531928469352
3138,187.40531928469352
3139,187.40531928469352
3140,187.40531928469352
3141,187.40531928469352
3142,187.40531928469352
3143,187.40531928469352
3144,187.40531928469352
3145,187.18751233017676
3146,187.18751233017676
3147,187.18751233017676
3148,187.18751233017676
3149,187.18751233017676
3150,187.18751233017676
3151,187.18751233017676
3152,187.18751233017676
3153,187.18751233017676
3154,187.18751233017676
3155,187.18751233017676
3156,187.18751233017676
3157,187.18751233017676
3158,187.18751233017676
3159,187.18751233017676
3160,187.18751233017676
3161,187.18751233017676
3162,187.18751233017676
3163,187.18751233017676
3164,187.18751233017676
3165,187.18751233017676
3166,187.18751233017676
3167,187.18751233017676
3168,187.18751233017676
3169,187.18751233017676
3170,187.18751233017676
3171,187.18751233017676
3172,187.18751233017676
3173,187.18751233017676
3174,187.18751233017676
3175,187.18751233017676
3176,187.18751233017676
3177,187.18751233017676
3178,187.18751233017676
3179,187.18751233017676
3180,187.18751233017676
3181,187.18751233017676
3182,187.18751233017676
3183,187.18751233017676
3184,187.18751233017676
3185,187.18751233017676
3186,187.18751233017676
3187,187.18751233017676
3188,187.18751233017676
3189,187.18751233017676
3190,187.18751233017676
3191,187.18751233017676
3192,187.18751233017676
3193,187.18751233017676
3194,187.18751233017676
3195,187.18751233017676
3196,187.18751233017676
3197,187.18751233017676
3198,187.18751233017676
3199,187.18751233017676
3200,187.18751233017676
3201,187.18751233017676
3202,187.18751233017676
3203,187.18751233017676
3204,187.18751233017676
3205,187.18751233017676
3206,187.18751233017676
3207,187.18751233017676
3208,187.18751233017676
3209,187.18751233017676
3210,187.18751233017676
3211,187.18751233017676
3212,187.18751233017676
3213,187.18751233017676
3214,187.18751233017676
3215,187.18751233017676
3216,187.18751233017676
3217,187.18751233017676
3218,187.18751233017676
3219,187.18751233017676
3220,187.18751233017676
3221,187.18751233017676
3222,187.18751233017676
3223,187.18751233017676
3224,187.18751233017676
3225,187.18751233017676
3226,187.18751233017676
3227,187.18751233017676
3228,187.18751233017676
3229,187.18751233017676
3230,187.18751233017676
3231,187.18751233017676
3232,187.18751233017676
3233,187.18751233017676
3234,187.18751233017676
3235,187.18751233017676
3236,187.18751233017676
3237,187.18751233017676
3238,187.18751233017676
3239,187.18751233017676
3240,187.18751233017676
3241,187.18751233017676
3242,187.18751233017676
3243,187.18751233017676
3244,187.18751233017676
3245,187.18751233017676
3246,187.18751233017676
3247,187.18751233017676
3248,187.18751233017676
3249,187.18751233017676
3250,187.18751233017676
3251,187.18751233017676
3252,187.18751233017676
3253,187.18751233017676
3254,187.18751233017676
3255,187.18751233017676
3256,187.18751233017676
3257,187.18751233017676
3258,187.18751233017676
3259,187.18751233017676
3260,187.18751233017676
3261,187.18751233017676
3262,187.18751233017676
3263,187.18751233017676
3264,187.18751233017676
3265,187.18751233017676
3266,187.18751233017676
3267,187.18751233017676
3268,187.18751233017676
3269,187.18751233017676
3270,187.18751233017676
3271,187.18751233017676
3272,187.18751233017676
3273,187.18751233017676
3274,187.18751233017676
3275,187.18751233017676
3276,187.18751233017676
3277,187.18751233017676
3278,187.18751233017676
3279,187.18751233017676
3280,187.18751233017676
3281,187.18751233017676
3282,187.18751233017676
3283,187.18751233017676
3284,187.18751233017676
3285,187.18751233017676
3286,187.18751233017676
3287,187.18751233017676
3288,187.18751233017676
3289,187.18751233017676
3290,187.18751233017676
3291,187.18751233017676
3292,187.18751233017676
3293,187.18751233017676
3294,187.18751233017676
3295,187.18751233017676
3296,187.18751233017676
3297,187.18751233017676
3298,187.18751233017676
3299,187.18751233017676
3300,187.18751233017676
3301,187.18751233017676
3302,187.18751233017676
3303,187.18751233017676
3304,187.18751233017676
3305,187.18751233017676
3306,187.18751233017676
3307,187.18751233017676
3308,187.18751233017676
3309,187.18751233017676
3310,187.18751233017676
3311,187.18751233017676
3312,187.18751233017676
3313,182.24821268419996
3314,182.24821268419996
3315,182.24821268419996
3316,182.24821268419996
3317,182.24821268419996
3318,182.24821268419996
3319,182.24821268419996
3320,182.24821268419996
3321,182.24821268419996
3322,182.24821268419996
3323,182.24821268419996
3324,182.24821268419996
3325,182.24821268419996
3326,182.24821268419996
3327,182.24821268419996
3328,182.24821268419996
3329,182.24821268419996
3330,182.24821268419996
3331,182.24821268419996
3332,182.24821268419996
3333,182.24821268419996
3334,182.24821268419996
3335,182.24821268419996
3336,182.24821268419996
3337,182.24821268419996
3338,182.24821268419996
3339,182.24821268419996
3340,182.24821268419996
3341,182.24821268419996
3342,182.24821268419996
3343,182.24821268419996
3344,182.24821268419996
3345,182.24821268419996
3346,182.24821268419996
3347,182.24821268419996
3348,182.24821268419996
3349,182.24821268419996
3350,182.24821268419996
3351,182.24821268419996
