t,value
3318,105.86100508097485
3319,105.86100508097485
3320,105.86100508097485
3321,105.86100508097485
3322,105.86100508097485
3323,105.86100508097485
3324,105.86100508097485
3325,105.86100508097485
3326,105.86100508097485
3327,105.86100508097485
3328,105.86100508097485
3329,105.86100508097485
3330,105.86100508097485
3331,105.86100508097485
3332,105.86100508097485
3333,105.86100508097485
3334,105.86100508097485
3335,105.86100508097485
3336,105.86100508097485
3337,105.86100508097485
3338,105.86100508097485
3339,105.86100508097485
3340,105.86100508097485
3341,105.86100508097485
3342,105.86100508097485
3343,105.86100508097485
3344,105.86100508097485
3345,105.86100508097485
3346,105.86100508097485
3347,105.86100508097485
3348,105.86100508097485
3349,105.86100508097485
3350,105.86100508097485
3351,105.86100508097485
3352,105.86100508097485
3353,105.86100508097485
3354,105.86100508097485
3355,105.86100508097485
3356,105.86100508097485
3357,105.86100508097485
3358,105.86100508097485
3359,105.86100508097485
3360,105.86100508097485
3361,103.07047762447515
3362,103.07047762447515
3363,103.07047762447515
3364,103.07047762447515
3365,103.07047762447515
3366,103.07047762447515
3367,103.07047762447515
3368,103.07047762447515
3369,103.07047762447515
3370,103.07047762447515
3371,103.07047762447515
3372,103.07047762447515
3373,103.07047762447515
3374,103.07047762447515
3375,103.07047762447515
3376,103.07047762447515
3377,103.07047762447515
3378,103.07047762447515
3379,103.07047762447515
3380,103.07047762447515
3381,103.07047762447515
3382,103.07047762447515
3383,103.07047762447515
3384,103.07047762447515
3385,103.07047762447515
3386,103.07047762447515
3387,103.07047762447515
3388,103.07047762447515
3389,103.07047762447515
3390,103.07047762447515
3391,103.07047762447515
3392,103.07047762447515
3393,103.07047762447515
3394,103.07047762447515
3395,103.07047762447515
3396,103.07047762447515
3397,103.07047762447515
3398,103.07047762447515
3399,103.07047762447515
3400,103.07047762447515
3401,103.07047762447515
3402,103.07047762447515
3403,103.07047762447515
3404,103.07047762447515
3405,103.07047762447515
3406,103.07047762447515
3407,103.07047762447515
3408,103.07047762447515
3409,103.07047762447515
3410,103.07047762447515
3411,103.07047762447515
3412,103.07047762447515
3413,103.07047762447515
3414,103.07047762447515
3415,103.07047762447515
3416,103.07047762447515
3417,103.07047762447515
3418,103.07047762447515
3419,103.07047762447515
3420,103.07047762447515
3421,103.07047762447515
3422,103.07047762447515
3423,103.07047762447515
3424,103.07047762447515
3425,103.07047762447515
3426,103.07047762447515
3427,103.07047762447515
3428,103.07047762447515
3429,103.07047762447515
3430,103.07047762447515
3431,103.07047762447515
3432,103.07047762447515
3433,103.07047762447515
3434,103.07047762447515
3435,103.07047762447515
3436,103.07047762447515
3437,103.07047762447515
3438,103.07047762447515
3439,103.07047762447515
3440,103.07047762447515
3441,103.07047762447515
3442,103.07047762447515
3443,103.07047762447515
3444,103.07047762447515
3445,103.07047762447515
3446,103.07047762447515
3447,103.07047762447515
3448,103.07047762447515
3449,103.07047762447515
3450,103.07047762447515
3451,103.07047762447515
3452,103.07047762447515
3453,103.07047762447515
3454,103.07047762447515
3455,103.07047762447515
3456,103.07047762447515
3457,103.07047762447515
3458,103.07047762447515
3459,103.07047762447515
3460,103.07047762447515
3461,103.07047762447515
3462,103.07047762447515
3463,103.07047762447515
3464,103.07047762447515
3465,103.07047762447515
3466,103.07047762447515
3467,103.07047762447515
3468,103.07047762447515
3469,103.07047762447515
3470,103.07047762447515
3471,103.07047762447515
3472,103.07047762447515
3473,103.07047762447515
3474,103.07047762447515
3475,103.07047762447515
3476,103.07047762447515
3477,103.07047762447515
3478,103.07047762447515
3479,103.07047762447515
3480,103.07047762447515
3481,103.07047762447515
3482,103.07047762447515
3483,103.07047762447515
3484,103.07047762447515
3485,103.07047762447515
3486,103.07047762447515
3487,103.07047762447515
3488,103.07047762447515
3489,103.07047762447515
3490,103.07047762447515
3491,103.07047762447515
3492,103.07047762447515
3493,103.07047762447515
3494,103.07047762447515
3495,103.07047762447515
3496,103.07047762447515
3497,103.07047762447515
3498,103.07047762447515
3499,103.07047762447515
3500,103.07047762447515
3501,103.07047762447515
3502,103.07047762447515
3503,103.07047762447515
3504,103.07047762447515
3505,103.07047762447515
3506,103.07047762447515
3507,103.07047762447515
3508,103.07047762447515
3509,103.07047762447515
3510,103.07047762447515
3511,103.07047762447515
3512,103.07047762447515
3513,103.07047762447515
3514,103.07047762447515
3515,103.07047762447515
3516,103.07047762447515
3517,103.07047762447515
3518,103.07047762447515
3519,103.07047762447515
3520,103.07047762447515
3521,103.07047762447515
3522,103.07047762447515
3523,103.07047762447515
3524,103.07047762447515
3525,103.07047762447515
3526,103.07047762447515
3527,103.07047762447515
3528,103.07047762447515
3529,102.58892642622962
3530,102.58892642622962
3531,102.58892642622962
3532,102.58892642622962
3533,102.58892642622962
3534,102.58892642622962
3535,102.58892642622962
3536,102.58892642622962
3537,102.58892642622962
3538,102.58892642622962
3539,102.58892642622962
3540,102.58892642622962
3541,102.58892642622962
3542,102.58892642622962
3543,102.58892642622962
3544,102.58892642622962
3545,102.58892642622962
3546,102.58892642622962
3547,102.58892642622962
3548,102.58892642622962
3549,102.58892642622962
3550,102.58892642622962
3551,102.58892642622962
3552,102.58892642622962
3553,102.58892642622962
3554,102.58892642622962
3555,102.58892642622962
3556,102.58892642622962
3557,102.58892642622962
3558,102.58892642622962
3559,102.58892642622962
3560,102.58892642622962
3561,102.58892642622962
3562,102.58892642622962
3563,102.58892642622962
3564,102.58892642622962
3565,102.58892642622962
3566,102.58892642622962
3567,102.58892642622962
3568,102.58892642622962
3569,102.58892642622962
3570,102.58892642622962
3571,102.58892642622962
3572,102.58892642622962
3573,102.58892642622962
3574,102.58892642622962
3575,102.58892642622962
3576,102.58892642622962
3577,102.58892642622962
3578,102.58892642622962
3579,102.58892642622962
3580,102.58892642622962
3581,102.58892642622962
3582,102.58892642622962
3583,102.58892642622962
3584,102.58892642622962
3585,102.58892642622962
3586,102.58892642622962
3587,102.58892642622962
3588,102.58892642622962
3589,102.58892642622962
3590,102.58892642622962
3591,102.58892642622962
3592,102.58892642622962
3593,102.58892642622962
3594,102.58892642622962
3595,102.58892642622962
3596,102.58892642622962
3597,102.58892642622962
3598,102.58892642622962
3599,102.58892642622962
3600,102.58892642622962
3601,102.58892642622962
3602,102.58892642622962
3603,102.58892642622962
3604,102.58892642622962
3605,102.58892642622962
3606,102.58892642622962
3607,102.58892642622962
3608,102.58892642622962
3609,102.58892642622962
3610,102.58892642622962
3611,102.58892642622962
3612,102.58892642622962
3613,102.58892642622962
3614,102.58892642622962
3615,102.58892642622962
3616,102.58892642622962
3617,102.58892642622962
3618,102.58892642622962
3619,102.58892642622962
3620,102.58892642622962
3621,102.58892642622962
3622,102.58892642622962
3623,102.58892642622962
3624,102.58892642622962
3625,102.58892642622962
3626,102.58892642622962
3627,102.58892642622962
3628,102.58892642622962
3629,102.58892642622962
3630,102.58892642622962
3631,102.58892642622962
3632,102.58892642622962
3633,102.58892642622962
3634,102.58892642622962
3635,102.58892642622962
3636,102.58892642622962
3637,102.58892642622962
3638,102.58892642622962
3639,102.58892642622962
3640,102.58892642622962
3641,102.58892642622962
3642,102.58892642622962
3643,102.58892642622962
3644,102.58892642622962
3645,102.58892642622962
3646,102.58892642622962
3647,102.58892642622962
3648,102.58892642622962
3649,102.58892642622962
3650,102.58892642622962
3651,102.58892642622962
3652,102.58892642622962
3653,102.58892642622962
3654,102.58892642622962
3655,102.58892642622962
3656,102.58892642622962
3657,102.58892642622962
3658,102.58892642622962
3659,102.58892642622962
3660,102.58892642622962
3661,102.58892642622962
3662,102.58892642622962
3663,102.58892642622962
3664,102.58892642622962
3665,102.58892642622962
3666,102.58892642622962
3667,102.58892642622962
3668,102.58892642622962
3669,102.58892642622962
3670,102.58892642622962
3671,102.58892642622962
3672,102.58892642622962
3673,102.58892642622962
3674,102.58892642622962
3675,102.58892642622962
3676,102.58892642622962
3677,102.58892642622962
3678,102.58892642622962
3679,102.58892642622962
3680,102.58892642622962
3681,102.58892642622962
3682,102.58892642622962
3683,102.58892642622962
3684,102.58892642622962
3685,102.58892642622962
3686,102.58892642622962
3687,102.58892642622962
3688,102.58892642622962
3689,102.58892642622962
3690,102.58892642622962
3691,102.58892642622962
3692,102.58892642622962
3693,102.58892642622962
3694,102.58892642622962
3695,102.58892642622962
3696,102.58892642622962
3697,103.79897815515427
3698,103.79897815515427
3699,103.79897815515427
3700,103.79897815515427
3701,103.79897815515427
3702,103.79897815515427
3703,103.79897815515427
3704,103.79897815515427
3705,103.79897815515427
3706,103.79897815515427
3707,103.79897815515427
3708,103.79897815515427
3709,103.79897815515427
3710,103.79897815515427
3711,103.79897815515427
3712,103.79897815515427
3713,103.79897815515427
3714,103.79897815515427
3715,103.79897815515427
3716,103.79897815515427
3717,103.79897815515427
3718,103.79897815515427
3719,103.79897815515427
3720,103.79897815515427
3721,103.79897815515427
3722,103.79897815515427
3723,103.79897815515427
3724,103.79897815515427
3725,103.79897815515427
3726,103.79897815515427
3727,103.79897815515427
3728,103.79897815515427
3729,103.79897815515427
3730,103.79897815515427
3731,103.79897815515427
3732,103.79897815515427
3733,103.79897815515427
3734,103.79897815515427
3735,103.79897815515427
3736,103.79897815515427
3737,103.79897815515427
3738,103.79897815515427
3739,103.79897815515427
3740,103.79897815515427
3741,103.79897815515427
3742,103.79897815515427
3743,103.79897815515427
3744,103.79897815515427
3745,103.79897815515427
3746,103.79897815515427
3747,103.79897815515427
3748,103.79897815515427
3749,103.79897815515427
3750,103.79897815515427
3751,103.79897815515427
3752,103.79897815515427
3753,103.79897815515427
3754,103.79897815515427
3755,103.79897815515427
3756,103.79897815515427
3757,103.79897815515427
3758,103.79897815515427
3759,103.79897815515427
3760,103.79897815515427
3761,103.79897815515427
3762,103.79897815515427
3763,103.79897815515427
3764,103.79897815515427
3765,103.79897815515427
3766,103.79897815515427
3767,103.79897815515427
3768,103.79897815515427
3769,103.79897815515427
3770,103.79897815515427
3771,103.79897815515427
3772,103.79897815515427
3773,103.79897815515427
3774,103.79897815515427
3775,103.79897815515427
3776,103.79897815515427
3777,103.79897815515427
3778,103.79897815515427
3779,103.79897815515427
3780,103.79897815515427
3781,103.79897815515427
3782,103.79897815515427
3783,103.79897815515427
3784,103.79897815515427
3785,103.79897815515427
3786,103.79897815515427
3787,103.79897815515427
3788,103.79897815515427
3789,103.79897815515427
3790,103.79897815515427
3791,103.79897815515427
3792,103.79897815515427
3793,103.79897815515427
3794,103.79897815515427
3795,103.79897815515427
3796,103.79897815515427
3797,103.79897815515427
3798,103.79897815515427
3799,103.79897815515427
3800,103.79897815515427
3801,103.79897815515427
3802,103.79897815515427
3803,103.79897815515427
3804,103.79897815515427
3805,103.79897815515427
3806,103.79897815515427
3807,103.79897815515427
3808,103.79897815515427
3809,103.79897815515427
3810,103.79897815515427
3811,103.79897815515427
3812,103.79897815515427
3813,103.79897815515427
3814,103.79897815515427
3815,103.79897815515427
3816,103.79897815515427
3817,103.79897815515427
3818,103.79897815515427
3819,103.79897815515427
3820,103.79897815515427
3821,103.79897815515427
3822,103.79897815515427
3823,103.79897815515427
3824,103.79897815515427
3825,103.79897815515427
3826,103.79897815515427
3827,103.79897815515427
3828,103.79897815515427
3829,103.79897815515427
3830,103.79897815515427
3831,103.79897815515427
3832,103.79897815515427
3833,103.79897815515427
3834,103.79897815515427
3835,103.79897815515427
3836,103.79897815515427
3837,103.79897815515427
3838,103.79897815515427
3839,103.79897815515427
3840,103.79897815515427
3841,103.79897815515427
3842,103.79897815515427
3843,103.79897815515427
3844,103.79897815515427
3845,103.79897815515427
