t,value
5699,155.11231945590472
5700,155.11231945590472
5701,155.11231945590472
5702,155.11231945590472
5703,155.11231945590472
5704,155.11231945590472
5705,155.11231945590472
5706,155.11231945590472
5707,155.11231945590472
5708,155.11231945590472
5709,155.11231945590472
5710,155.11231945590472
5711,155.11231945590472
5712,155.11231945590472
5713,155.11231945590472
5714,155.11231945590472
5715,155.11231945590472
5716,155.11231945590472
5717,155.11231945590472
5718,155.11231945590472
5719,155.11231945590472
5720,155.11231945590472
5721,155.11231945590472
5722,155.11231945590472
5723,155.11231945590472
5724,155.11231945590472
5725,155.11231945590472
5726,155.11231945590472
5727,155.11231945590472
5728,155.11231945590472
5729,155.11231945590472
5730,155.11231945590472
5731,155.11231945590472
5732,155.11231945590472
5733,155.11231945590472
5734,155.11231945590472
5735,155.11231945590472
5736,155.11231945590472
5737,155.11231945590472
5738,155.11231945590472
5739,155.11231945590472
5740,155.11231945590472
5741,155.11231945590472
5742,155.11231945590472
5743,155.11231945590472
5744,155.11231945590472
5745,155.11231945590472
5746,155.11231945590472
5747,155.11231945590472
5748,155.11231945590472
5749,155.11231945590472
5750,155.11231945590472
5751,155.11231945590472
5752,155.11231945590472
5753,155.11231945590472
5754,155.11231945590472
5755,155.11231945590472
5756,155.11231945590472
5757,155.11231945590472
5758,155.11231945590472
5759,155.11231945590472
5760,155.11231945590472
5761,155.11231945590472
5762,155.11231945590472
5763,155.11231945590472
5764,155.11231945590472
5765,155.11231945590472
5766,155.11231945590472
5767,155.11231945590472
5768,155.11231945590472
5769,155.11231945590472
5770,155.11231945590472
5771,155.11231945590472
5772,155.11231945590472
5773,155.11231945590472
5774,155.11231945590472
5775,155.11231945590472
5776,155.11231945590472
5777,155.11231945590472
5778,155.11231945590472
5779,155.11231945590472
5780,155.11231945590472
5781,155.11231945590472
5782,155.11231945590472
5783,155.11231945590472
5784,155.11231945590472
5785,155.11231945590472
5786,155.11231945590472
5787,155.11231945590472
5788,155.11231945590472
5789,155.11231945590472
5790,155.11231945590472
5791,155.11231945590472
5792,155.11231945590472
5793,155.11231945590472
5794,155.11231945590472
5795,155.11231945590472
5796,155.11231945590472
5797,155.11231945590472
5798,155.11231945590472
5799,155.11231945590472
5800,155.11231945590472
5801,155.11231945590472
5802,155.11231945590472
5803,155.11231945590472
5804,155.11231945590472
5805,155.11231945590472
5806,155.11231945590472
5807,155.11231945590472
5808,155.11231945590472
5809,155.11231945590472
5810,155.11231945590472
5811,155.11231945590472
5812,155.11231945590472
5813,155.11231945590472
5814,155.11231945590472
5815,155.11231945590472
5816,155.11231945590472
5817,155.11231945590472
5818,155.11231945590472
5819,155.11231945590472
5820,155.11231945590472
5821,155.11231945590472
5822,155.11231945590472
5823,155.11231945590472
5824,155.11231945590472
5825,155.11231945590472
5826,155.11231945590472
5827,155.11231945590472
5828,155.11231945590472
5829,155.11231945590472
5830,155.11231945590472
5831,155.11231945590472
5832,155.11231945590472
5833,155.11231945590472
5834,155.11231945590472
5835,155.11231945590472
5836,155.11231945590472
5837,155.11231945590472
5838,155.11231945590472
5839,155.11231945590472
5840,155.11231945590472
5841,155.11231945590472
5842,155.11231945590472
5843,155.11231945590472
5844,155.11231945590472
5845,155.11231945590472
5846,155.11231945590472
5847,155.11231945590472
5848,155.11231945590472
5849,155.11231945590472
5850,155.11231945590472
5851,155.11231945590472
5852,155.11231945590472
5853,155.11231945590472
5854,155.11231945590472
5855,155.11231945590472
5856,155.11231945590472
5857,160.77668827548902
5858,160.77668827548902
5859,160.77668827548902
5860,160.77668827548902
5861,160.77668827548902
5862,160.77668827548902
5863,160.77668827548902
5864,160.77668827548902
5865,160.77668827548902
5866,160.77668827548902
5867,160.77668827548902
5868,160.77668827548902
5869,160.77668827548902
5870,160.77668827548902
5871,160.77668827548902
5872,160.77668827548902
5873,160.77668827548902
5874,160.77668827548902
5875,160.77668827548902
5876,160.77668827548902
5877,160.77668827548902
5878,160.77668827548902
5879,160.77668827548902
5880,160.77668827548902
5881,160.77668827548902
5882,160.77668827548902
5883,160.77668827548902
5884,160.77668827548902
5885,160.77668827548902
5886,160.77668827548902
5887,160.77668827548902
5888,160.77668827548902
5889,160.77668827548902
5890,160.77668827548902
5891,160.77668827548902
5892,160.77668827548902
5893,160.77668827548902
5894,160.77668827548902
5895,160.77668827548902
5896,160.77668827548902
5897,160.77668827548902
5898,160.77668827548902
5899,160.77668827548902
5900,160.77668827548902
5901,160.77668827548902
5902,160.77668827548902
5903,160.77668827548902
5904,160.77668827548902
5905,160.77668827548902
5906,160.77668827548902
5907,160.77668827548902
5908,160.77668827548902
5909,160.77668827548902
5910,160.77668827548902
5911,160.77668827548902
5912,160.77668827548902
5913,160.77668827548902
5914,160.77668827548902
5915,160.77668827548902
5916,160.77668827548902
5917,160.77668827548902
5918,160.77668827548902
5919,160.77668827548902
5920,160.77668827548902
5921,160.77668827548902
5922,160.77668827548902
5923,160.77668827548902
5924,160.77668827548902
5925,160.77668827548902
5926,160.77668827548902
5927,160.77668827548902
5928,160.77668827548902
5929,160.77668827548902
5930,160.77668827548902
5931,160.77668827548902
5932,160.77668827548902
5933,160.77668827548902
5934,160.77668827548902
5935,160.77668827548902
5936,160.77668827548902
5937,160.77668827548902
5938,160.77668827548902
5939,160.77668827548902
5940,160.77668827548902
5941,160.77668827548902
5942,160.77668827548902
5943,160.77668827548902
5944,160.77668827548902
5945,160.77668827548902
5946,160.77668827548902
5947,160.77668827548902
5948,160.77668827548902
5949,160.77668827548902
5950,160.77668827548902
5951,160.77668827548902
5952,160.77668827548902
5953,160.77668827548902
5954,160.77668827548902
5955,160.77668827548902
5956,160.77668827548902
5957,160.77668827548902
5958,160.77668827548902
5959,160.77668827548902
5960,160.77668827548902
5961,160.77668827548902
5962,160.77668827548902
5963,160.77668827548902
5964,160.77668827548902
5965,160.77668827548902
5966,160.77668827548902
5967,160.77668827548902
5968,160.77668827548902
5969,160.77668827548902
5970,160.77668827548902
5971,160.77668827548902
5972,160.77668827548902
5973,160.77668827548902
5974,160.77668827548902
5975,160.77668827548902
5976,160.77668827548902
5977,160.77668827548902
5978,160.77668827548902
5979,160.77668827548902
5980,160.77668827548902
5981,160.77668827548902
5982,160.77668827548902
5983,160.77668827548902
5984,160.77668827548902
5985,160.77668827548902
5986,160.77668827548902
5987,160.77668827548902
5988,160.77668827548902
5989,160.77668827548902
5990,160.77668827548902
5991,160.77668827548902
5992,160.77668827548902
5993,160.77668827548902
5994,160.77668827548902
5995,160.77668827548902
5996,160.77668827548902
5997,160.77668827548902
5998,160.77668827548902
5999,160.77668827548902
6000,160.77668827548902
6001,160.77668827548902
6002,160.77668827548902
6003,160.77668827548902
6004,160.77668827548902
6005,160.77668827548902
6006,160.77668827548902
6007,160.77668827548902
6008,160.77668827548902
6009,160.77668827548902
6010,160.77668827548902
6011,160.77668827548902
6012,160.77668827548902
6013,160.77668827548902
6014,160.77668827548902
6015,160.77668827548902
6016,160.77668827548902
6017,160.77668827548902
6018,160.77668827548902
6019,160.77668827548902
6020,160.77668827548902
6021,160.77668827548902
6022,160.77668827548902
6023,160.77668827548902
6024,160.77668827548902
6025,164.98360475623733
6026,164.98360475623733
6027,164.98360475623733
6028,164.98360475623733
6029,164.98360475623733
6030,164.98360475623733
6031,164.98360475623733
6032,164.98360475623733
6033,164.98360475623733
6034,164.98360475623733
6035,164.98360475623733
6036,164.98360475623733
6037,164.98360475623733
6038,164.98360475623733
6039,164.98360475623733
6040,164.98360475623733
6041,164.98360475623733
6042,164.98360475623733
6043,164.98360475623733
6044,164.98360475623733
6045,164.98360475623733
6046,164.98360475623733
6047,164.98360475623733
6048,164.98360475623733
6049,164.98360475623733
6050,164.98360475623733
6051,164.98360475623733
6052,164.98360475623733
6053,164.98360475623733
6054,164.98360475623733
6055,164.98360475623733
6056,164.98360475623733
6057,164.98360475623733
6058,164.98360475623733
6059,164.98360475623733
6060,164.98360475623733
6061,164.98360475623733
6062,164.98360475623733
6063,164.98360475623733
6064,164.98360475623733
6065,164.98360475623733
6066,164.98360475623733
6067,164.98360475623733
6068,164.98360475623733
6069,164.98360475623733
6070,164.98360475623733
6071,164.98360475623733
6072,164.98360475623733
6073,164.98360475623733
6074,164.98360475623733
6075,164.98360475623733
6076,164.98360475623733
6077,164.98360475623733
6078,164.98360475623733
6079,164.98360475623733
6080,164.98360475623733
6081,164.98360475623733
6082,164.98360475623733
6083,164.98360475623733
6084,164.98360475623733
6085,164.98360475623733
6086,164.98360475623733
6087,164.98360475623733
6088,164.98360475623733
6089,164.98360475623733
6090,164.98360475623733
6091,164.98360475623733
6092,164.98360475623733
6093,164.98360475623733
6094,164.98360475623733
6095,164.98360475623733
6096,164.98360475623733
6097,164.98360475623733
6098,164.98360475623733
6099,164.98360475623733
6100,164.98360475623733
6101,164.98360475623733
6102,164.98360475623733
6103,164.98360475623733
6104,164.98360475623733
6105,164.98360475623733
6106,164.98360475623733
6107,164.98360475623733
6108,164.98360475623733
6109,164.98360475623733
6110,164.98360475623733
6111,164.98360475623733
6112,164.98360475623733
6113,164.98360475623733
6114,164.98360475623733
6115,164.98360475623733
6116,164.98360475623733
6117,164.98360475623733
6118,164.98360475623733
6119,164.98360475623733
6120,164.98360475623733
6121,164.98360475623733
6122,164.98360475623733
6123,164.98360475623733
6124,164.98360475623733
6125,164.98360475623733
6126,164.98360475623733
6127,164.98360475623733
6128,164.98360475623733
6129,164.98360475623733
6130,164.98360475623733
6131,164.98360475623733
6132,164.98360475623733
6133,164.98360475623733
6134,164.98360475623733
6135,164.98360475623733
6136,164.98360475623733
6137,164.98360475623733
6138,164.98360475623733
6139,164.98360475623733
6140,164.98360475623733
6141,164.98360475623733
6142,164.98360475623733
6143,164.98360475623733
6144,164.98360475623733
6145,164.98360475623733
6146,164.98360475623733
6147,164.98360475623733
6148,164.98360475623733
6149,164.98360475623733
6150,164.98360475623733
6151,164.98360475623733
6152,164.98360475623733
6153,164.98360475623733
6154,164.98360475623733
6155,164.98360475623733
6156,164.98360475623733
6157,164.98360475623733
6158,164.98360475623733
6159,164.98360475623733
6160,164.98360475623733
6161,164.98360475623733
6162,164.98360475623733
6163,164.98360475623733
6164,164.98360475623733
6165,164.98360475623733
6166,164.98360475623733
6167,164.98360475623733
6168,164.98360475623733
6169,164.98360475623733
6170,164.98360475623733
6171,164.98360475623733
6172,164.98360475623733
6173,164.98360475623733
6174,164.98360475623733
6175,164.98360475623733
6176,164.98360475623733
6177,164.98360475623733
6178,164.98360475623733
6179,164.98360475623733
6180,164.98360475623733
6181,164.98360475623733
6182,164.98360475623733
6183,164.98360475623733
6184,164.98360475623733
6185,164.98360475623733
6186,164.98360475623733
6187,164.98360475623733
6188,164.98360475623733
6189,164.98360475623733
6190,164.98360475623733
6191,164.98360475623733
6192,164.98360475623733
6193,166.5986195100826
6194,166.5986195100826
6195,166.5986195100826
6196,166.5986195100826
6197,166.5986195100826
6198,166.5986195100826
6199,166.5986195100826
6200,166.5986195100826
6201,166.5986195100826
6202,166.5986195100826
6203,166.5986195100826
6204,166.5986195100826
6205,166.5986195100826
6206,166.5986195100826
6207,166.5986195100826
6208,166.5986195100826
6209,166.5986195100826
6210,166.5986195100826
6211,166.5986195100826
6212,166.5986195100826
6213,166.5986195100826
6214,166.5986195100826
6215,166.5986195100826
6216,166.5986195100826
6217,166.5986195100826
6218,166.5986195100826
6219,166.5986195100826
6220,166.5986195100826
6221,166.5986195100826
6222,166.5986195100826
6223,166.5986195100826
6224,166.5986195100826
6225,166.5986195100826
6226,166.5986195100826
6227,166.5986195100826
6228,166.5986195100826
6229,166.5986195100826
6230,166.5986195100826
6231,166.5986195100826
6232,166.5986195100826
6233,166.5986195100826
6234,166.5986195100826
6235,166.5986195100826
6236,166.5986195100826
6237,166.5986195100826
6238,166.5986195100826
6239,166.5986195100826
6240,166.5986195100826
6241,166.5986195100826
6242,166.5986195100826
6243,166.5986195100826
6244,166.5986195100826
6245,166.5986195100826
6246,166.5986195100826
